user_name,star,comment_time,geo_ip,vote,short
小老鼠™,5,2010-10-17 12:36:50,,0,极少有电影能让我安静下来看，而且看的这么仔细只是一种感觉。
伍迪伦,5,2013-11-18 14:15:45,,0,导演牛逼的调度，帕西诺强大的气场。本以为文不对题，后来觉得这个名字还有点意思
Unicorn,4,2011-12-13 15:46:48,,0,②发现很多经典的片子背景都设置为校园，也许是因为那个年代的教育方式确实值得反思，也许，只是therelationshipbetweenamanandaboyistoobeautiful。
随风,5,2011-06-07 16:34:54,,0,最爱的电影之一。。。老艾终于震撼了世界，那段探戈回味无穷
Mr.Sweet,5,2017-03-15 17:20:33,,1,尽管最后还是典型的好莱坞HappyEnding，但那又怎样？总得给那些卑微、绝望的人一丝希望。一个内心如此绝望的人，却又是那般的热爱生活：沃尔多夫酒店、法拉利跑车、杰克丹尼酒、精致的西装、上好的牛排以及对爱的渴望。
爱德华,5,2010-09-15 20:23:29,,0,AlPacino演的太好&任何剧本配上这电影的背乐和探戈那桥段都给力
大蓝。,5,2009-04-05 22:02:10,,0,如今我走到了人生的十字路口，我知道哪条路是对的。但我从不走，为什么？因为TMD太苦了！
猴面包树种子,4,2011-04-17 16:34:24,,0,Neverunderestimateasoldiermanandwhathehasexperienced...
Jon,5,2009-04-04 14:05:57,,0,一场华丽的探戈，一次恣意的飙车，一场畅快淋漓的演讲，讲诉了两个生命由毁灭到重生的过程。
夏小昭,5,2010-01-12 23:49:21,,0,somepeoplelivealifetimeinaminute
Fly  Away,3,2023-04-08 12:11:42,河南,1,故事过于七零八落，人物塑造服从表面，一个见仁见智却绝望的上校，一个陷入困境渴望答案的学生，以此出发的灵魂对话和互相救赎是电影的中心，但可惜剧本太过平淡，以一个抒发人生哲理的目的为原由，且没有展现足够的震撼力，结局在一个两难的情况下也有点价值观的取舍，一方面是正义一方面是原则，有意思的是电影对此的辩解反而是两相中和，校长的贿赂使得正义戴上了伪善的面具，而男主只求一个沉默的自由权力，编剧在为此编写时并没有做好不同人对此思想的兼顾，导致其正义与原则有点两误，当然只是以故事的主要角色来说，做出这种选择也无可厚非，阿尔帕西诺的演技不错，但也是为数不多的亮点
丑嘴唇,4,2013-09-11 02:30:33,,1,四星给那段演讲。我就是喜欢听大空话的人。我讨厌为了标榜自己而去抗争世界的人，我讨厌为了保全自己而去伪善地迫害他人的人。只是讨厌讨厌而已，我经常的啦。
浴巾小狼,5,2013-08-14 06:03:26,,0,当年南师附中放春风化雨给学生看，但是南师附中会不会有勇气放这部比春风化雨更加敏感的女人香？从小到大会遇到多少次卖友求荣？被朋友出卖过多少回？被老师诱惑过多少次？又有多少次是动摇了坚定了背叛了受伤了愤怒了？但愿每一个坚定的孩子都有一个支持他的长辈。
栖遲,3,2023-11-14 14:21:47,北京,5,主题太老套，视角太男本位，全是男人的痛苦，男人的荣誉，男人的成熟，电影名取得就更emmm
德拉库拉拉,5,2007-08-29 16:41:13,,0,200708298/7.6(35048)
Cèdre,4,2010-09-21 19:20:40,,0,阿尔帕西诺的探戈被传的也太神了...不至于吧，但演技没得说哈，演讲大赞
无限灌城,2,2010-05-16 23:20:18,,9,之所以不喜欢这部电影，不是因为它的技术差，也不是演技差——它们都很棒——而是，其中的道德意识形态太狭隘了。
乌冬,5,2009-06-11 16:51:11,,0,又看了一遍AIPACINO跳探戈和开法拉利真是太帅了
橘兮。,3,2013-05-18 15:22:11,,0,冗长平淡的剧情，全靠帕西诺一人撑场。跳探戈那段是唯一的亮点。
WhiteDove,5,2020-03-26 02:31:21,,1,Frank是一个什么人？暴躁嘴贱好色偏激侍才放旷种种性格包围下的一个晚年寂寞的瞎老头，无论他去做什么都无法改变前半生的错误，他把自己封闭在黑暗中，并想做这黑暗中的一颗烟花，绽放后永远的融入这片黑暗。AlPacino神一般的演技让这个人物成为传奇。奢华的酒店和美食，体面的名贵西装，一场浪漫至极的探戈、来一次前所未有的法拉利飙车。最后那段关于人生观咆哮。这本该是最后的旅程，却把人生这条小船驶向了更远的地方。“WuHa”
Alex Zhao,5,2011-06-21 06:02:56,,0,protectitembraceit~~
克小强,4,2011-03-08 23:11:15,,0,生命真的不会永久性枯竭，何必需要那么多理由去继续品尝这口味俱全的大餐？
子皿与舟,4,2011-03-17 18:58:37,,0,好美的tango，tango处看了10遍
冷为,5,2008-12-04 00:08:18,,0,与人生不同的是，在探戈之中并无错误可言。它很简单，这也正是它的美妙之处。如果你踩错步子或是摔倒了，只需要继续跳下去。　
子时女巫,5,2008-12-08 21:31:12,,0,整部片子我总是情不自禁的把目光集中在帕西诺的眼睛上，有时甚至希望他能看一眼镜头，总之，一切都很完美。
蓝色涅瓦河,5,2016-10-31 21:11:49,,2,所有打算演盲人的演员都应该好好学习这部片子。最美不过探戈，最难不过人生。
韩咬咬,5,2008-08-31 18:46:28,,0,我一生和所有人冲突、对抗，只是为了证明自己有多么的重要。其实每一次我都知道接下来要走的哪一条路是正确的，但是我都没有那样走下去，因为我知道那太艰苦了。
蕊蕊,4,2008-03-31 15:29:19,,0,81汗下...没看之前一直以为是部爱情片啥的...
骑马的丁丁,4,2010-07-29 22:42:01,,0,95-96，湘潭大学图书馆，补登豆瓣。
路米內,5,2010-04-18 16:28:45,,0,不知是傲慢是谦卑，不知是生存是死亡。
沧稼轩,5,2012-06-19 00:16:27,,0,神奇的电影，全片一直在讲述，就像一首歌，或者是一条小溪。
大书桌,5,2010-03-14 04:38:56,,1,ilovethisoldman!!!!
老喻伪文艺,4,2012-05-25 16:21:54,,0,帕西诺巅峰之作~出神入化老戏骨~
金钊溟,NaN,2009-05-04 23:16:25,,0,whydidwatchitinthefirstplace?
黑稻子,4,2007-03-13 20:49:57,,0,帕西诺跳探戈的时候帅到我笑了。他让这部电影上了一个层次
sin5409,4,2006-02-27 21:23:03,,0,選語言思考與寫作時，導修要看戲，我就是present這套
Gravity | 小牛牛,5,2008-11-10 13:41:24,,0,这部电影包含了太多...优雅的探戈，激昂的演讲，让我热泪盈眶...老帕，你太棒了...
17950,3,2023-01-12 23:10:26,广东,0,确实是很成功的角色塑造。不知道20年前看会如何，但现在的我内心实在没办法不抗拒这么一个落魄又古板的官僚威权主义爹🤣要说有什么共情点的话，也许是我们都觉得生命乐趣和尊严比活着重要？
卡各,3,2012-09-23 14:54:21,,0,好吧，我英文能力有限，翻译水平也有限，除了探戈和演讲，没了...
猴面包树,3,2012-06-18 18:48:12,,0,只有最好结尾的高潮好比较有看头不觉得很经典啊
小屋乌,5,2008-04-27 12:46:17,,1,孤独——脱俗——希望——完美
烈焰红唇龙,4,2016-12-22 21:05:30,,1,最后的演说并没有想象中的震撼人心，可能填鸭教育模式下的我早已麻木。
bureaucracy,5,2011-09-08 00:56:22,,0,不知道怎么讲，就是细腻中有激情，看的人慷慨激昂，有木有
杨子虚,5,2013-10-05 02:24:43,,2,之前有人拿《我知女人心》和这个片子相比较，我觉得这个人真应该拖出去枪毙半小时。阿尔·帕西诺简直就是神一样的存在啊……
钉钉兒,4,2013-03-22 14:20:56,,0,“父子”情，或者说是忘年好基友，哈哈~故事虽老套，但很流畅、温暖、风趣。经典的片子就是这种能看出年代感，但一点不会觉得乏味不时髦。
泡面娃娃囡,3,2007-08-10 21:22:07,,0,AL.Pacino光说名字听起来就很经典了..我喜欢里面在餐厅和人家跳舞那段，太有风度了
晚不安,5,2011-10-22 15:54:16,,6,再颓废的英雄终究还是英雄，什么也挡不住他的光辉。
雷斯特雷波,4,2012-04-10 23:18:29,,0,阿尔帕西诺。。。不是最好的一部，但也是顶尖的表演
V.pLaY,5,2006-02-12 22:05:20,,0,TANGO，Ferrari...&AlPacino!!
田文和等待,5,2011-10-26 00:33:13,,0,无论社会怎样，我们都不该改变自己的心，即使你被别人讽刺威胁甚至淘汰，但你保留下了最另人折服的东西，就是尊严...
Moonsorrow,5,2019-04-22 16:26:30,,1,阿尔帕西诺演技封神。对生活的态度那么精致，那么会享受生活的美好的人，瞎了之后确实心理上会难以承受。
咕叽咕叽,5,2012-10-26 14:14:53,,0,完全想不到该片给我以教育的启迪，永不忘做一个正直的人。跳探戈那段真是经典。
pz0,4,2007-01-22 14:08:24,,1,alotofbravoforpacino，youoverdidyourselfagain.Ifnotforhisincredibleperformance，thismoviewouldbepureshit.storyitselfisnotbadthough，needalesscommercialdirector.
vi纳,5,2010-03-05 05:35:20,,0,人如果年过不惑，仍在抉择中选择最正确的，而不畏其艰苦，该是多难得的品质。用良知点亮黑暗。
Mercedes,2,2020-11-11 23:07:01,,5,完全无法评价，可以说是非常难看了。
鬼一口,5,2012-06-18 21:21:56,,0,当我们无法改变周围恶劣的环境时，至少要保持洁净的自己。
向日葵d兽,3,2012-05-19 17:42:05,,0,女人香象征着美好的事物，主题是不应该放弃对美好事物的追求。坚持个人原则比奉行社会原则难的多
贝寞海,5,2011-02-11 22:52:14,,0,很~好~看~它实在太长了，所以在家里只能一段段分着看，如果在电影院专心地看肯定更受感染……阿尔帕西诺这个老戏骨太精到了，撑起了整个戏，小年轻也颇为不错，皮肤很好==tango和最后的争辩都精彩绝伦，去下tango的音乐咯~为什么要叫“闻香识女人”呢？觉得不恰当又觉得叫别的也俗了
Stella,5,2010-04-02 20:51:30,,0,~Somepeoplelivealifetimeinaminute.生命从毁灭到重生。
血浆爱好者,5,2015-07-25 22:13:01,,2,闻香识女人而无关女人的故事。餐厅与陌生漂亮女人跳tango，盲人飙法拉利，在法庭上痛斥学校奖励背叛朋友的耻辱……人生无数次站在十字路口，一条是正确的道路，但很苦，另一条是舒坦而无原则的路，没有中立，必须选择。“你们在处死他的灵魂”。但做人的法则只有一条。
情绪精致的疯子,5,2011-04-01 08:19:59,,0,骄傲敏感浪漫的男人帕西诺演绎到完美也是这部片开始爱上这个男人....
QQQQQ,5,2012-01-31 12:43:20,,0,好电影~闻香识女人像是在说沃克不得不说这个翻译好赞学校教会我们知识也影响着我们的世界观当我们刚刚进入校园时纯净的如同白纸但是当我们离开故地我们的原则是否还会依旧？是否还坚信着自己信仰的幸福规则？有些事情真的已经在不知不觉中变化了，那些事情是好的还是不好的？坚持自己的路走下去就
FloatingBoat,4,2013-05-19 00:28:21,,0,妈妈很喜欢的片子，但是我一直没有看。前半部分是在西湖边的水榭上看的，湖面微光，小风阵阵，几欲入眠。阿尔帕西诺为帅气的青年男演员的未来发展指明了一个新方向：腔调老男人，指引着愚蠢的年轻人向上。在看到最后那段演讲之前，这部戏最多只有四星，而且完全靠他撑起来。那段演讲和探戈一样，是精华
棕眼,5,2023-05-24 01:55:19,海南,20,跳探戈的经典片段从小到大看过无数遍了，今天才把正片看完，真是部好电影，核心价值很老美，但是那个年代拍出来的感觉就是那么让人感动让人相信，帕西诺的演技真是封神了，深深陷入他的角色魅力中，男二选角也特别好，蓝色眼睛里就写着正直善良纯朴。
K,4,2018-01-21 17:18:37,,1,“给我一个活下去的理由”“你跳舞和开法拉利的样子很帅。”HuA，两个人的心从来没有改变过，而互相却改变了彼此的命运。大概，即使生活再难，连活下去都难，连活下去的动力都难找到的时候，也没有必要去改变自己。总会有幸运，闯入你的生命。然后改变它。8.5
行走的影碟机,4,2017-08-12 23:12:54,,1,中校想要去死的那一天，男孩说外边阳光很好，突然意识到，人在真正离开这个世界那一瞬间，应该会真的不舍吧，再也见不到这些阳光，这些人，这些生活的一切的一切。向死而生的人啊，走这一遭，就是要在这世上留下自己的感情吗，流泪。“步子乱作一团，随便跳跳就好了”。
S,5,2014-01-15 02:16:53,,0,记得很小的时候在电影频道看的这部电影，当时没看怎么懂。但对男主角印象深刻。现在在看，觉得还是很棒。人生有好多十字路口，有时候的确会踌躇难选。这部片子难能可贵的展现了勇气。很好的教育片。至少在接下来的人生道路上，我希望能获得多多的勇气去做自己觉得对的事。这样正义的良师益友会幸福吧。
海山,4,2010-12-23 22:49:40,,0,人生可以从另外一个角度看世界的。我们认为失去了我们生活中一直以来以为很重要的东西，可这些东西不见得是我们真正想要的。放下沉重的包袱用心去感受才是人生的真谛。（阿尔·帕西诺太TMD帅啦）
nono,5,2013-03-02 01:22:42,,0,里面跳tango的那首歌小时候就听过，旋律一直记得，后来是因为这首歌而看这部电影。BESIDES，PACINO演技真的“无得弹”。
祖贤,NaN,2013-12-12 01:14:02,,1,拍这种电影的时代是不是差不多已经过去了
飞行,4,2007-02-10 15:56:58,,0,又看了一遍，真是耐看的经典，励志但是不矫情，帕叔叔成就了这个电影，这个电影也成就了帕叔叔
小墨MO,5,2011-10-23 03:38:18,,1,lifeneedtoberecovered，tobehonest，tobebrave，tobestrongtofacehardlife.Youshouldchoosearightpath，notthatyouthinkyouhadbetterchoose.
小天猴大眼萌,5,2016-08-08 22:13:16,,1,四星半。太喜欢阿尔帕西诺了，虽然演技戏剧化了点，但是，我就是帕西诺脑残粉啊！
冬了个冬,4,2013-02-15 15:09:32,,0,查理不是因为不＂告密＂才高尚而是因为威逼利诱之下仍坚持＂自己＂认定的原则，绝不背叛承诺才高尚。只有这么解释我才能接受本片价值观。光看查理事件，其实是个正义的dilemma，就查理的坚持来说，我不赞同。我认为撇开潜在得益的可能，基本正义是不能撒谎。利益和原则，择后。诚实和谎言，择前。
申正经,5,2008-10-06 20:12:08,,0,很喜欢一步之遥那段，更喜欢试驾法拉利那段
peterpan,5,2010-06-04 12:07:15,,0,将一位内心痛苦的退役军官的心情表达的淋漓尽致.演的超级好.
小灰烬,4,2012-10-28 23:16:27,,0,看「公司」时就觉得男主说话感觉很像莱昂纳多，这部青葱学生感觉还是像莱昂纳多，一查就是同一个人。。所以反正，他就是像了
小J到处乱逛,4,2008-01-28 10:29:36,,0,难忘那段舞曲~难忘那辆法拉利~难忘那个的很多~
赤膊姑娘,4,2011-10-05 14:42:31,,0,阿尔·帕西诺的演技真的是让人折服。喜欢这种灵魂的撞击。
南都小王子,4,2023-04-30 23:07:04,浙江,0,阿尔.帕西诺贡献了影帝级的表演，把一个犯错退伍老兵的自责、痛苦表演得淋漓尽致，幸运地是，他遇到了查理，这简直就像是上帝派来拯救他的天使，当然，最后他也拯救了查理。中间的探戈女孩相当惊艳。但我看完一直在想，查理这样维护恶作剧的同学是否值得，按我的世界观，对于罪行的包庇，同样是罪行。
kathy,5,2012-09-03 12:06:56,,0,探戈那段太经典了，那段音乐太美了。那段演讲让我热泪盈眶。最后的结尾也挺好。
粉红色大象,4,2009-04-28 22:34:14,,0,名字误导了我，还以为封面上战在alpacino旁边的是女人。
大飞,4,2009-08-04 10:05:00,,0,当我站在人生的十字路口，谢谢你在我身边，他们都是幸运的
小仓不烧房,NaN,2014-10-08 21:26:09,,1,上校演讲技巧值得学习。让我想到那首《如果你突然瞎了该怎么办》。我的话就是外包让人写一个能语音报bug语音调试以及给我念已写代码的编辑器，然后用它写代码，maketheworldabetterplace...
alan,1,2021-09-12 16:09:58,,3,看完剧情简介就不想看的电影，这么点羸弱的正能量剧情也能拍150分钟吗我佛了
江风有月,3,2012-07-20 13:27:06,,0,两个半小时完全可以拍成九十分钟，片中的人物的意识形态不敢苟同，包庇犯错误的人就等同于同谋，这没有什么好赞许宣扬的
阿素喇,5,2012-08-15 02:23:02,,0,平静的故事，深刻的体会。好长时间没遇到这么贴心的电影了（不得不说，电影名字很容易产生歧义==）
k.d.,5,2012-08-11 15:52:20,,0,”人生有很多十字路口，我每次都知道那条是正确的但我不选，为什么？因为正确的路走起来实在是太难了。“
Tes。,4,2012-09-21 16:19:54,,0,总算是全片完整的看下来了。不死板的正义感好片！但是略拖沓。
hazy,4,2018-07-26 18:24:39,,0,探戈那段很美，最后的演讲并没有觉得很精彩，但两个原本毫无交集的人拯救了对方灵魂还是很暖的的........片子并没有好到top43的级别，哪怕加了时代滤镜和教父的个人魅力也没有，不是很懂片名跟片子有什么大关系.......不过片名真的很装逼
叠石,5,2008-05-24 17:03:00,,0,很久之前看过，想再看一次.
Jo,5,2012-12-04 10:41:18,,0,感恩节晚餐那段，我从阿尔帕西诺的眼里看出了无限的寂寞，他希望反抗伤害他人获得重视，我们都如此吧！
苦力波,5,2013-05-01 23:34:22,,0,我站在十字路口，但我每次都選了一條錯誤的道路，因為正確的道路實在太難走了。請別毀了他的靈魂，請保護他。我愛帕西諾。
Hom,5,2009-03-15 12:48:55,,0,经典的PorUnaCabeza，经典的帕西诺
Sloane,4,2015-03-19 10:19:20,,1,•Justtangleitup，andtangleon.•Butthereisnothinglikethesightofanamputatedspirit.There'snoprostheticforthat.•Ialwaysknewwhattherightpathwas.ButInevertookit.Itwastoodamnhard.
Moriarty,4,2012-02-22 22:37:20,,0,我还是无法领略真谛女人真难懂
木二开,5,2011-06-21 08:03:12,,0,阿尔帕西诺无愧最伟大的演员。探戈一段每次看都觉得生命重新焕发激情。
阿美,5,2011-08-02 17:12:39,,1,真好，无论多难，都不要放弃生存下去的勇气。
V,4,2012-06-18 11:24:27,,0,大学老师推荐的片子，挺不错~
韩小威,5,2012-06-18 00:19:57,,0,ifyoumakeamistake，getalltangledup，justtangoon.
阿蛮,5,2011-03-21 14:25:31,,0,即使很好莱坞，但仍旧喜爱。为了帕西诺、为了那段舞、为了音乐、为了……
[已注销],4,2012-12-03 10:02:14,,1,噢这个该死的世界还好有电影看用来避难
秦巴客,4,2012-10-30 19:26:06,,0,典型的奥斯卡佳片，当年应该效果更棒
一位少男,5,2010-11-08 21:33:40,,2,每个男孩的成长中都应该有一个能让他成为男人的上校，而每个成年的心中都不能缺失那份查理般的纯真。
AG,5,2013-03-06 21:50:43,,0,Huwaaaa!GoodbyeLieutenantColonel
Sukhoi,4,2013-09-01 15:42:46,,0,"《闻香识女人》中校原来是<教父>的主演啊，这气场果然够强。影片的主题比较模糊，和标题的""识女人""没有契合太多，更多的讲得两个本身毫无联系的男人之间的忘年之交。失去视力的中校，却有超乎寻常的敏锐洞察力。他在黑暗中完美的探戈，疯狂的驾驶，还有充满激情的演讲，他能做的还有很多很多。"
侦探惠美,5,2011-08-22 14:59:23,,0,怪老头太迷人了。从发现他孤独的那一刻起就开始落泪，明明没有刻意煽情的场景却觉得涩的难受。享受这一切，老头你值得。
megumi,3,2011-11-26 21:08:57,,0,在影视欣赏课看了影片的后半段，觉得情节和标题好不搭的说，就是那段探戈，很好听，有一股韩剧的曲风
Hyde,3,2021-12-09 19:00:23,,3,正直是人类最美好的品质，不过电影有种莫名的不平衡感，中校这边是沉重的想要结束生命，查理那边只是个恶作剧故事，看到后面难免感觉，不至于吧…学校也未免太小题大做
文言文郭大侠,5,2021-09-15 07:46:07,,1,1.喜欢传统电影靠演技、创意、清晰的故事线、立体的人物形象、正能量却不老套的立意构筑的经典；2.反感现在很多电影故弄玄虚的烧脑、毫无演技的敷衍、脱离现实的后期制作、空洞无味的故事，像海市蜃楼一样经不起推敲，单纯一点不好吗？把简单做到极致才是本事；3.旅行情节有点像《绿皮书》，过程跌宕起伏，风趣又发人深省；4.一个能闻香识女人的人一定有丰富的人生阅历、深厚的积淀、浪漫的情怀、调皮的赤子之心，就算失明也比大多数人更加心明眼亮；5.三个经典场景的设置恰到好处还不落俗套，出人意料却让人心潮澎湃，每个人都有未尽的梦想、对青春的渴望和对正义的期待，三个隐喻式的行为还原了梦想还有的色彩和人生该有的状态；6.再次感慨一下影帝的演技，真实而有层次，自然而有带入感，起承转合抑扬顿挫，不愧是教科书👍
在路上,4,2012-08-12 18:34:49,,0,无论过了多少年，看这作品，还是很感动阿根廷探戈Gardel创作PorUnaCabeza（只差一步）
