user_name,star,comment_time,geo_ip,vote,short
C.Y,4,2022-01-17 16:47:37,,0,父亲三部曲各自都聚焦于某种常见的家庭关系，却又巧妙地置于某种“极端”背景下，让因家庭关系而产生的矛盾进一步放大，看似给角色出了难题，实则也同样把难题丟给了观众，引发思考。李安年纪轻轻思想却如此老道，把本该严肃的问题以一种幽默讽刺的方式呈现出来，实在佩服！
J.M.河童,4,2010-05-27 20:46:16,,0,其实之前我有猜到景荣跟老头子好但我觉得是我自己重口味了日妈结果真的是这样哈哈哈哈欢乐死了/2021.11.16新Mac到重看，吴倩莲真是美貌，看似最叛逆最开放却恪守老爹厨艺和最后留在家里，大姐长期性压抑看那体育老师满眼欲火最后爆发体育老师也是听话的随大姐入教，大姐的操控欲（如擅自作母）可见一斑，小妹还是会夹缝求生暗自上位。归亚蕾真是演得太好了。
麦弧,5,2013-07-20 15:07:28,,0,能不能給10颗星呢，前面将近两个小时一直是温情脉脉的家庭剧，到最后10多分钟，真把我给吓住了！故事完全不是我想的那样！剧本太猛了！一时接受不了呀！！！
大能个儿,5,2010-10-11 21:09:22,,0,人生就是一顿饭接着另一顿饭，但是饭与饭之间却变换着无穷的味道~~千万别丧失味觉，也别失去品尝的勇气~李安和杨德昌是华语导演中不可多得的人物~我爱吃他们两个炒的电影~
Jumpingtigger,5,2016-06-22 13:42:01,,4,这到底是个什么世界哦哈哈哈哈哈哈哈哈哈哈哈哈和
玛利亚保佑,5,2010-03-14 16:22:51,,0,笑中带泪，泪中含笑我们以为自己最想摆脱的束缚，反而证明是最宝贵的东西，老人，家庭聚餐，种种习惯
尧louie,5,2011-04-09 13:45:07,,0,李安果然厉害，人可以创造饮食文化，但对于人际关系的处理，并不像做菜那般简简单单，家庭成员之间的关系需要用心品味。结尾真出乎意料，大爷森猛啊！
annie,5,2015-06-16 15:09:35,,1,每个镜头都可以说出点什么，每个人都有些欲说还休的内容，每段事情都有不说透的地方。李安眼里的中国人，也是我们最常见和最典型的中国人。大姐对爱情一无所知却佯装受伤，老二最有天资却独身一人，老三没有任何想法却早早收获爱情。除了对中国人的细致入微的刻画，那里面的那些个菜啊，真是让我想学
irissmy,5,2009-03-24 08:33:03,,0,也许开始吸引人的是刀板锅铲灶台一桌满满的诱人美食，不知不觉，淡淡铺叙开来偶又跳跃的故事，慢慢感染了心情。还想，有这么一个会做菜的老爸真好阿。
鸟甲,4,2008-10-05 11:02:50,,0,NewHaven?校影院?唐慧敏说英文名可以翻译为TastofLife，4星。
我就是大螃蟹,5,2010-04-18 16:15:03,,2,犹豫了，全部看完我却还是给了五星，或许BM确实是李安的巅峰，可是这一部，感情太充盈了，它不故作腔势地道出了所有情感。家到底是什么，人人都想逃离它的压抑束缚，可这之前顾虑与不舍，这之后，思念。家，永远是牵绊一生。/父亲三部曲之lastone，我开始懂家了。
唐露,5,2012-07-25 07:00:06,,11,“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”极其平淡的生活细节，但无不透尽亲情与爱意。
空思,5,2014-04-14 15:08:04,,0,明线是一个家庭的分崩离析，暗线是一家四人分别突破规矩和礼教束缚，得到“人之大欲”的解放。触动点很多。
迟未末与蹭得累,5,2010-04-27 15:48:43,,0,“人心粗了，吃的再精也没什么意思。”“要心中有个‘惜’字儿，才知道可惜”······在家，爸爸每天早晨也是这样叫我起床。
税控AT,5,2008-03-05 00:31:28,,0,08.1.22生活就像是饮食，三个姐妹三个种人生，再加上一个顶级厨师的父亲，凑成了一座席！爱情，亲情，李安对复杂的人生的把握是那么淋漓尽致！也许最不可能的是最可能的！当老爸天天早上叫醒自己的女儿们一个一个离去，当辛辛苦苦做了一桌周末餐上的人越来越少，老爸也许是最需要人陪的，但结局太。。和姗姗的妈妈。。我觉得老朱最后味觉的恢复，是他对人生的味觉恢复了~ps：吴倩莲是一个好演员，赵文暄很帅~
Cherry Chi,4,2011-08-29 22:48:23,,0,这部电影竟然这么有趣，我得把另外两部也找出来看看。
ccqb,5,2011-03-17 19:47:13,,0,刚看了个开头就饿了。打开冰箱，拿出两支烤鸡腿，微波以后撕扯着吃掉，立刻神清气爽，一下子就进入了艺术的殿堂......
狗富贵,5,2017-05-20 16:22:59,,6,温馨细腻
F,5,2012-10-15 22:41:43,,0,作为电影完美到不知道该说些什么作为故事更加不知道该说些什么每一处都值得细细品味
核桃很睿智,5,2015-11-27 04:18:06,,2,太完美了。。。。T_T个人感觉，这片子吧天朝的家庭文化，婚恋文化和其中的伦理涵盖了一大把。片中多少镜头都看着觉得熟悉亲切，仿佛自己经历过类似的场景。无论多么老，都要吃嫩草。我觉得《喜宴》已经很完美了，但本片较之于《喜宴》，各方面都还有小小的进步。
≧▽≦蚊米,5,2012-10-29 04:32:29,,0,包含那么多想表达清楚，又能表达清楚真的很不容易！看得又笑又难受的。那些好吃的简直折磨人
眼镜喵帕斯,4,2013-07-04 22:43:44,,1,大陆的电影如果能拍成这样，中国电影也算有望了。细腻。
東方不親,4,2013-11-30 20:45:28,,1,叙事略老套群戏也略弱但三个女儿的戏份分配合理层次感与节奏感俱佳伏笔巧妙细节出彩李安说吸引他拍色戒的是原著中那份犯戒的刺激感太多被道德禁忌的人之大欲能借此投射这部电影中的每个主要角色同样游走在道德边缘老大编织谎言老二与分手男友维持炮友关系老三抢闺蜜男友连老爸也人老心不老
猫助,NaN,2014-10-01 15:54:03,,4,喜欢大姐在摩托车后扬起的裙子。
Tina,4,2018-12-21 10:24:34,,0,开头郎雄做饭的那段画面堪称百看不厌，绝对匹配地上舌尖上的中国、风味人间的水平，勾起馋虫无数。年轻时看到没有特别深刻的感受，现在细细品味，却总觉人生的苦辣酸甜就藏在细水长流的剧情之中，身处同一屋檐下，未必能培养出心心相印的亲密关系，亲人间的隔阂看似家务事，其实最要命，家庭犹如一锅乱炖，材质不相容，味道便会失之千里，而且也并不是每户人家都能像剧中人一样获得和解和释然的结局，感觉还蛮悲哀的
浅显,5,2021-06-04 22:29:30,,4,抛弃小部分卡斯的琼瑶式表演，节奏、情绪、悬念、镜头语言、还有没完全品出来的隐喻，整理来看真是一部完美的电影啊。
水仙操,4,2011-04-24 13:31:17,,4,中庸细致，晓畅易懂。李安属于苦吟型导演，人人都觉得不错，但很难成为影迷最爱的那个。“人心粗了，吃得再精也没什么意思。”说是探讨伦理，实则更像是一部反映家庭婚姻情感纠葛的浓缩连续剧。居然还有意外结局。分不清吴倩莲和林忆莲。杨贵媚一直是那张在爱情万岁里压抑着哭泣不尽的脸。
leaf_fly,4,2010-03-24 15:54:34,,0,被郎雄的老少恋和归亚蕾的表演震惊了当然这是李安片子中我最喜欢的一部
喵~嗷,4,2010-03-21 20:15:40,,0,很有“味道”（在这里应该是双关含义了）的一部中国家庭电影，第一次觉得李安还是不错的……结局挺意外的，但至少还是大团圆了。很写实，也很细腻。喜欢。
milan527,5,2008-06-30 17:19:26,,0,朗雄很好的演绎了“父亲”这两个字的含义。结局来了一个大惊喜，李安真是顽皮啊！是一部很成熟的亲情剧，很好！推荐好友都要看！
泡沫,5,2008-10-12 22:32:01,,0,很有感触...可以触动内心的电影才可以叫好电影，才可以得到闪闪的五颗红星!!!
白发生,5,2014-06-05 16:20:30,,3,一桌家宴，百味人生。如果说父亲三部曲的前两部使李安的个人风格逐渐稳固和成熟，那么至此则真正达到了圆融贯通、收放自如的境界。
老滚,5,2019-06-25 21:49:39,,2,8.8像是枝，但是多了些戏剧发展，像杨德昌，但是又多了些喜剧桥段，对人生的诠释，对家庭的讲述很成熟，现实但又荒谬，看似疯狂的人但最后最留守过去，看似留守过去的人但最后变得最疯狂，李安似乎就想告诉世人生活就是这样，平凡的生活背后始终有那么些疯狂的惊喜，但就算再疯狂也不过为了“饮食男女”
lizzy,5,2012-06-18 22:22:00,,0,电影名让人浮想联翩，观摩数次，初心没变：李安大师的作品中每个人都不是浮在水面的浮萍，深刻甚至有些残酷。
清影照心,5,2007-10-17 00:08:16,,0,巧妙地将男女之情（亲情及爱情）和中国人最讲究的饮食文化结合在一起，展现现代家庭中老一代和新一代的不同生活态度。李安展现了自己擅于细腻铺陈情感故事的才华，将中国人伦理情感的趣味与冲突表现得丝丝入扣。一浪高过一浪的矛盾冲突，随着菜肴的浓汁重酱泼洒开来。
徐达多,4,2010-03-04 22:47:09,,2,果真是混过几年家庭主男的，不然也导不出这样细腻至深的电影。还没着落的这些时日里，李安为我树立了榜样。家珍的变化简直让人惊慌。又一部精神分析电影。再次显现沟通的重要性，而且是坦诚的沟通。
豆友149131135,5,2018-06-14 09:04:59,,4,李安导演的经典电影，把中国烹调艺术加入电影中，真的很有魅力！人生不能像做菜，把所有的料准备好了才下锅。
伊夏,4,2011-04-23 21:05:26,,3,何止是味觉，我们的世界，有很多钝感力。
Freedom,5,2023-07-28 23:19:10,广东,4,仿佛看到了一个旧时代的缩影，但...欧亨利都不敢这么写啊！（《你别说了，我们都知道了。》）
AshEly,4,2013-12-18 10:49:41,,0,最近默默许下愿望，希望能把豆瓣前250名的电影中我没看过的129部一部部补齐。这是这个计划里的第一部。大家所熟知来自李安电影的细腻、流畅不失大胆。不同人看同一个电影有不一样的解读。为我所动容的是，中国文化下的女大不中留，父女情随着时间衍生隔阂，心房无法敞开。
仙仙美代子,5,2017-04-02 23:25:22,,4,吃的我看着想留口水，李导的拍摄角度真的找的好好啊！中华美食😉
艾栗子,5,2017-11-18 13:25:53,,1,节奏语速都很快，像大火快炒的一道菜，仿佛可见李安像朱师傅一样，各种调料在手里挥洒自如，不用尝不用想，全凭手感。看似粗旷，上桌后才知道在那大刀阔斧的动作里，也烹饪出很多细节的口味。同样是永恒的家庭父女婚姻的话题，不同于小津，李安把感情藏在了吵吵闹闹的烟火气里，相当亲切了
9楼2座,5,2011-04-11 10:28:04,,0,李安的台湾本土3部曲之一，部部经典。这个受美国电影教育的导演不谁都知道要拍台湾的什么
走走看看,5,2010-02-19 22:48:19,,0,“电影让我嗅到蚀刻在灵魂中的时间的味道”重温更懂了些，人生责任和自由并重，过多放纵终无所获，就像家倩的爱情，过多负累终有所悔，就像家珍的爱情和朱父丧偶多年的辛酸。剧情张力十足镜头凝练朴实，看来李安真的是才华横溢，蛰伏家中六年怎会领悟这么多，非常喜欢和敬重老派台湾电影。
Nana,4,2021-10-03 22:33:00,,1,4.5行雲流水，侯麥般的中產多角戀愛關係和阿莫多瓦的抓馬家庭情節劇，加上恰到好處的幽默，還未去好萊塢的安叔已經充分展露對劇本的掌控和演員的調教，但還保留著一份屬於90年代台灣的樸素親切感。比起同年楊德昌的獨立時代，一樣是急速發展的台北和夾在傳統父權家庭和摩登都市的年輕女郎，三姐妹最後的歸宿甚至是爸爸的第二春都比愛德華楊那些迷惘的飲食男女幸福得多，安叔的確是面面俱圓的匠人。演員平均顏值太高了，尤其是堪稱湯唯雙胞胎的吳倩蓮和趙文瑄這對棋逢敵手的cp，還有大姐楊貴媚變身之後的樣子，簡直是顏狗盛宴（中影修復）
U 兔,5,2012-02-14 17:05:21,,1,小时候看的，其实一直想把李安的三部曲重温一遍。觉得真是太有味道了。
姬气猫,5,2013-08-16 13:21:58,,0,开头看的我口水留了一地ˋ(°▽、°)...
大海里的针,5,2019-03-11 16:05:45,,5,对一个吃货来说，每周回家都有一大桌菜等着，还是大厨级别的，多幸福啊。
PSG粉保护协会,5,2021-09-20 00:30:36,,0,饮、食、男、女，人之大欲，做菜只是外表，关键在于对生活的态度；本片的主题还是传统家庭在现代生活下的转型，变迁，分崩离析，而又重组、凝聚，反复的车流与街道镜头也可佐证；厨房大概是象征家庭的主心骨，最终父亲也是让出了主勺的位置，味觉则是象征在承受的重担的情况下如何真正体味家庭的温馨，失而复得，且行且学；生活有时候比故事更戏剧，在看似平静中蕴藏伏笔，最终峰回路转出人意料；二女儿最倔强叛逆，最终却独自守着这个家，兜兜转转柳暗花明
暴殄天物,4,2014-06-06 18:10:54,,0,以前以为自己看过看时才发现根本就没有看过里面掺杂的感情太多了饮食男女人之大欲~完胜舌尖上的中国2
日落黄沙,5,2015-12-03 02:18:49,,4,生活就像开头的那桌菜，热热闹闹，大张锣鼓的做了一桌菜，可到了品尝的时候却已没了胃口，人生就是如此，李安把他的感情都融入在了这部电影中，人生的各种跌宕起伏都融入在一顿饭里。是啊，就跟那句台词一样，饮食男女，人之大欲。
千万両,4,2010-07-21 18:03:08,,0,那样人每天就要想怎样让你'痛(恶狠狠地，重音)苦'哈哈哈哈哈哈哈我要笑抽了
艾利纷特。,5,2012-05-03 04:07:55,,0,首先我表示按这部电影来看，长沙的妇女同志上了四十岁得都可以叫老巫婆，并且这个老巫婆和M主席在天安门城楼上讲话的口音一模一样，只怕是湘潭的；其次我认为这是一部温情又感人至深的家庭轻喜剧；最后，这还是家庭三部曲里面最好看的。
铎mao猫,5,2018-10-18 23:44:17,,1,确实是“父亲三部曲”中剧作结构最复杂，铺垫细节巨多，感情最饱满的一部，近20个大大小小的角色被李安处理得犹如开头做饭般娴熟流畅自然，故事层面也是丝毫不废话，每一帧都有含意，不得不服。李安说郎雄长了一张“五族共和的脸”，三部曲中，三位由郎雄老爷子饰演的父亲看起来有些相像：不善沟通，不苟言笑，然而这却是典型的中国严父的写照，那张“扛起中国五千年压力”的面孔，的确是这个形象的极佳诠释者。8.5/10。(不过因为个人比较传统还是喜欢喜宴hhhh)
將軍雪夜入蔡州,5,2012-12-20 01:34:10,,0,这才是李安的高峰啊！好的艺术作品往往是现实社会的写照。吴倩莲好丑张艾嘉太美归亚蕾讲湖南话太有趣了
最近贝果脑袋,5,2010-07-31 02:21:43,,0,情节颠簸起伏啊··我是连简介就没看直接看电影··淋漓尽致的，自己在电脑前都惊愕得说不出话，大导演就是能有如此功力，至于是哪段就不剧透了
大炎,4,2013-01-19 05:42:55,,0,恰巧像亲戚家的样子，赶脚亲切得很，也不免难过…常年性压抑的郎叔，对二女儿一直抱有特别情愫…两姊妹对“女主人”位子的争夺也颇有趣…讲乡音的归亚蕾尤其精彩…情节逆转一个接一个，力度稍猛…最可惜的是女主吴倩莲平淡，怪不得安叔会有不满…
Narcisuss,5,2013-08-12 13:17:58,,1,“主任说：回头我也给你做个便当带去‘猪蹄，鸭掌，鸡爪子’，吓死臭老外……”片子没什么可点评的，太好了。有个问题，中间的配乐和Sexandthecity的片头曲为什么那么像呢？
立立,5,2011-03-06 15:58:51,,0,饮食，男女，恰好说明了人类最基本的元素。听着归亚蕾亲切的长沙乡音，爽得想骂人。为每一个细节叫好，为每一个演员叫好，为每一道菜品叫好，当然，更为李安折服。最近，总是为没有五星以上的评价而发愁。
appleausten,4,2016-04-30 16:01:11,,4,色香味俱全的电影啊，食之性也，其欲难耐.温情又心酸，却还有闹剧笑话贯穿其中，最后留下的竟也是最意想不到的，讽刺之余也有几分伤怀.最后一句“女儿啊…”真是千言万语难尽其中.生活啊，就像菜肴，五味杂陈啊…
peterpan,5,2011-10-13 20:09:27,,0,爆点好多。。最终觉得平实温暖，只不过爸爸跟人家女儿辈的在一起还怀孕我就%￥#@。。。
愛德華艾爾利克,3,2017-07-21 01:21:18,,0,以鄉土電影外衣作表層，其實裡邊人人個性張揚開放，最後女兒與父親化解矛盾，中西合璧的一部電影。人生如同品菜，不同的菜有不同的味道，要親自嚐了之後才明白箇中滋味。P.S就大中華區來說，94年的台北還是不如香港時尚，不過歷史文化比香港強。另外，圓山大飯店很氣派。
托米羊,5,2016-09-12 15:17:21,,2,太爱饮食男女了！虽然演员经常卡词，但是看完不禁感叹“这就是生活本身啊”，最后的结果也出乎所有人的意料，最可能留下的朱爸离开了，最可能离开的家倩选择了坚守，生活中总是充满了种种未知的可能性，你永远不知道下一秒会发生什么
StAn,3,2021-03-07 22:00:57,,1,和《推手》一样没有老婆，和《喜宴》一样子女作祟，本片却是我最能感受到“父爱”的一作。明明绝大多数的笔墨都落在三姐妹身上，讲她们的爱恨纠葛和成长，你却能在每一个最细微的举动里嗅到父亲的痕迹。父爱如山，压久了，所有习性也就渗透进去。饮食男女，人所欲也；那控制别人的“饮食男女”，是否就是人最终的“所欲”？
肥匪廢·老🐰,5,2014-04-25 10:27:16,,7,人生不能像做菜，等到材料都准备齐了才下锅。好喜欢这个张弛有度的故事！
大雄,5,2012-12-29 01:22:47,,0,饮食男女，人之大欲。PS：结尾逆天了。。。李安太调皮了~
野草,4,2010-03-22 09:58:12,,0,我觉得可以归到意外结局的豆列了-_-|||最喜欢的一对是大姐和体育老师哈哈~吃完饭看的，可还是觉得很饿……英文名翻译的也太不靠谱了……
老罗Lazzaro,4,2017-07-31 15:45:09,,1,食色性也，美食做引子道来人情冷暖。生活细节太到位，生活和饮食一样，用心投入才能酿出好味道。菜品诱人，演技很收。
恍惚可乐,4,2011-04-24 12:33:37,,0,能够通过平凡的故事拍出深刻，能够在琐碎的生活中讲大道理，这样的导演才是好导演。这一部个人觉得比《喜宴》稍弱，不过也进一步让我认识到李安的风格。最平凡的生活，才是最难拍的剧本，不得不承认李安是个真正的好导演。
梁很瘦,5,2020-11-07 09:07:57,,3,饭桌上的人间，悲欢离合，食色性也。原来李安早在二十多年前就把“家庭”拍透了。吴倩莲真美，张艾嘉真甜，四十一岁笑起来依然有少女感。
Gloria,5,2011-04-22 11:17:04,,0,李安三部曲都很经典，印象中台湾的电视电影都是琼瑶阿姨式的童话故事，不过还是有好导演的，这些电影更多的是关注了现实的一些东西，家庭成员间的相处哲学，很有看头。
私房歌,5,2013-10-07 15:50:50,,0,三部曲中最喜欢的一部，从头到尾，一气呵成，通过美食把生活的酸甜苦辣表现的淋漓尽致。其实，我们都是饮食男女，我们都需要吃饭，我们也需要生活。人生在世，不过饮食男女而已。
Llorando,5,2021-07-21 09:27:19,,3,这也太好看了吧，十星都可以了。李安的电影里最好看的就是这部了。家是什么，就是在一个屋檐下自由自在的时候的那份顾及。味道是什么，活过来了才能有的东西。老爷子做了一辈子的菜，当然尝不到自己做的菜的味道了。做饭的人从来不吃，上桌子就饱了，因为在做的时候心力都用完了。我爸也是，我也是。完全没看出梁伯母是归亚蕾，震惊了，那口南腔北调的长沙话。老爷子把健康证明甩出来的时候我真的懵了。仔细一往回想，其实是有线索的。
秦幽轩,4,2012-04-16 23:12:58,,0,开始做那一桌子菜的场面就把我惊着了!可惜闺女们还不领情，郎雄演的老爷子总叫人看着那么心酸。不过这一家子的别别扭扭虽然让人看得憋屈，但最后总算有个幸福结局，喜欢!
马匪,4,2013-08-02 02:00:21,,0,李安的亲情三部曲啊，饮食的融合真是妙极啊。不过跟同题材的小津安二郎一比，还是不如呢。
霰,5,2008-11-26 22:59:09,,0,饮食男女，人之大欲，不想也难。何况又为什么要不想？我愿意过烟火气重的一生。吴倩莲美疯了，赵文瑄年轻的时候帅爆炸。李安是一个极细腻又有幽默感的好导演。看老朱烧的那些菜我口水流了一地。
浴神,5,2010-12-27 01:11:26,,1,这才是中国人的心理写照，最朴实的中国家庭，最传统的中国精神，最地道的中国味儿！
醉卧沙场君莫笑,5,2017-04-26 21:13:12,,3,李安这次不仅把所有的细节都拍进了我的心坎，还给了一个“惊喜”。电影中复杂的菜式我们没法尝到，但他用镜头让我们把生活的酸甜苦辣都一一尝遍。最后的那个味儿，就是“幸福”，看他的电影，那也是我的幸福。
咕噜吨,3,2023-04-22 01:58:09,广东,2,整体水平很高，黄昏恋真是降分，你好歹从街上随便拉个角色回来呢。后面还来怀孕的镜头，我觉得有点搞笑了。说到搞笑，女巫婆真是搞笑担当，整个片子的氛围轻松起来了。片中那种中国文化氛围，我们这里从来没这么浓厚过，果然广东还是搞钱第一。
Trillian,3,2022-06-17 10:12:11,,0,讲的是台北家庭都市故事，留学派李安的拍法里却有更多中西融合。老朱坦白的那场戏让镜头隔着门窗移动，分割又遥远的distancing法，泪水和欢笑都走得快又远。
Chime硕硕,5,2014-06-11 11:22:34,,0,又是一部看到最后让我有太多思考的剧关于亲情要学习要改变的有太多太多关于为人处世说话办事都有太多莽从的地方要改变本以为会很温情结果是充满了中国式的冲突也许八月奥色治郡太过激烈这部充满温情但是完全每当伦理剧来看的我完全没注意到铺垫多少有点惊喜吧
ziqian,5,2012-08-05 19:14:04,,0,超强阵容卡司，演员都是老戏骨，细节满天飞，伏笔处处埋，李安神一般的剪辑啊！饮食男女，谁能绕得过这个，一个家不容易啊，和是最重要的，最后定格的那个画面，感动。
xiaohui,4,2012-12-03 19:47:40,,0,好电影，有生活的味道，中国的传统文化，李安将中国人的各种情表达的淋漓尽致，就是这个味
今晚熬夜了吗,4,2017-05-23 21:25:51,,2,生活不就像做菜一样，酸甜苦辣都有，有喜欢的不喜欢的，更多的是时光流逝，生活中的无奈
友邻广播,5,2012-12-23 03:37:57,,0,郎雄+归亚蕾=老戏骨就是不一样。三部曲最好的一部，饿了
Serge,5,2020-05-14 14:54:56,,1,李安由简单又离奇的生活故事出发，以饮食为线索，通过传统与新派的抗争，表达出中式的处世哲学。李安少见未将中西文化融合的影片，仅一个传统中式家庭的故事，相当出色的剧本，虽平静又暗流涌动，没有花哨的技巧，只是以朴实的镜头语言讲好一个故事，它可能是专属于东方人的电影，由饮食与家的文化而表达的东方哲学意味，深深镌刻在我们每个人的内心。
kkkekedou,5,2012-02-06 22:03:06,,0,人性至极，莫过于饮食男女。男女之事是极度隐秘的享受，旁人无法代为体会的乐事，饮食确实之于当代人却是最适合摆在台面上展示，众人能够同时同刻达到的满足。片头做菜的流畅节奏，是名符其实的视觉大餐
Sunshine娜,4,2017-04-12 18:18:21,,4,电影中复杂的菜式我们没办法品尝，但是镜头把生活中的酸甜苦辣让我们都统统尝一遍。
周扒皮,5,2012-08-08 22:23:33,,0,开场做菜利落有美感几个女儿，最小的最有心机，借孕上位离家大女儿强势拐走男子离家二女儿，最有事业心缺遭遇投资失败和失恋，回到家疗伤顺便陪伴父亲，却发现父亲也要走向新生活
绿小野马,5,2014-08-17 21:31:56,,1,好编剧。如果硬要鸡蛋里挑骨头的话，就是人物演得过于刻意，对话太快没有留白和节奏感。还有老来雄起真的大丈夫么0.0
陈大五,5,2012-11-18 18:03:46,,1,我想没有比李安更会拍吃饭戏的导演了，每一场的镜头语言都有变化，都值得一遍遍去看，去推敲.....
ありちゃん,5,2016-08-06 11:07:42,,3,李安太牛逼了这就是那种你一辈子也别想赶上的艺术家吧……|||20230928重刷with某人还是很喜欢！
lmp,4,2007-08-04 16:16:52,,0,oneoldfatherandthreedaughters...
Shy,4,2013-10-22 23:52:58,,0,老實說沒能仔細串聯起來食物燒菜和這裡所有男女人物。偏偏是在我要讚嘆這一家人感情直接明厲的時候，出現巨大轉折。歸亞蕾太傳神，按著時間看下來，李安電影越來越有咀嚼頭。
jianmengdao,5,2014-02-06 00:08:28,,0,非常喜欢。唯一能挑刺的是，高潮那顿晚餐的座次问题，常理父亲一边是锦荣母亲，另一边不该是锦荣，最合适的老二，而锦荣应该在其母亲的另一侧；既然这么坐了，说明坐座位的时候就有先兆了，给一个镜头暗示一下更好。
豆友2h_nrdvSFQ,2,2023-02-02 14:17:59,重庆,2,李安真是个闷骚，想骚不敢说，但又骚得难耐，只好骚得若隐若现，骚得欲说还休，把他那五千年来的性压抑骚成另一套故事，一如他上台领奖，本是春风得意，却把脸摆成一幅认怂的样子，但再怂也掩不住嘴角的笑意。
latte,5,2013-04-26 22:05:41,,0,“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”等了这么久才来看这部电影，真是一种罪过。
烏滌非,4,2010-08-09 08:50:30,,0,李安镜头里典型的东方家庭+感情冲击。朱爸很多金句，最喜欢他说心里有个“惜”字，才知道可惜。
JS,4,2009-12-08 21:29:55,,0,还在上初中时看的片子，6年后才理解了里面的意思。家庭，需要时间
zl0072004,5,2018-12-09 10:13:43,,1,整个故事非常有张力。满分！我第一次察觉李安是大师！郎雄，归亚蕾，四个女儿都非常立体，到位。赵文瑄和其他男星也很到位。故事的高潮是郎雄宣布爱上晚辈张艾嘉。并没有很俗套地让老头得心脏病，这很难得。吴倩莲仔细看是美的耶。郎雄没有台湾口音耶。这片子比《喜宴》好看多了。
