user_name,star,comment_time,geo_ip,vote,short
你绝对想不到因为这也出乎我意料,5,2014-01-26 14:14:54,,0,上一部把我看哭了的电影已经想不起来了，然后辛德勒出现了，然后他接到戒指的那刻我泪流满面啊。这不止是剧情，更是技术、镜头、剪辑、演技和配乐的综合胜利。其实更为变态的是我居然很喜欢演纳粹的那个。。。。。多少闪现了人类光辉的我没有珍惜，单单会去喜欢那个
Soaring,5,2008-01-03 18:47:58,,0,看到最后，辛德勒哭着说“我或许可以多带些人出波兰，或许可以多带些…”的时候，眼泪就在眼眶里打转。配乐很不错，名导的片子就是有功力。
一壶好酒配热粥,5,2022-03-01 20:23:14,,2,伴随着开幕最后一束烛光逐渐熄灭，全片就此沉浸在黑白冷峻的色调里，直到满目疮痍的城市里一抹鲜艳的红色格外显眼，一个红衣小女孩茫然的跟随人群穿梭，在童声合唱组成的低沉背景音乐中，小女孩代表了生命，尽管是那么的脆弱，也隐隐拨动了山坡上辛德勒的良心。开往屠宰场的死亡列车、堆积如山的遗物、喝下尊严毒药的病人、跳进粪坑逃避的男孩、困在毒气淋浴室里的女人、犹太人墓碑铺成的道路…纳粹对生命被突然剥夺的景象已经到了麻木的境地，恐惧的不只是死亡，而是即将死亡又无能为力的那种令人窒息的崩溃。杀人只是制裁，不是权利，权利是有绝对理由去杀生却选择了饶恕。斯皮尔伯格对暴行的控诉营造了让人无法呼吸的痛感。阴沉了三个小时的银屏终于在幸存者的旷野绽放了全屏的色彩，拯救他们的是那份代表至善的名单。直抵人心的震撼～
巴黎在燃烧,5,2014-01-19 23:32:07,,0,辛德勒名单的转变是一次人性的转变一部叙事宏大的史诗意味战争片斯皮尔伯格对于纳粹不是一味唾弃更多沉稳得思考仍然相信会有像辛德勒这样人性转变美好的例子这是大师人文所达到的高度
Left2,5,2011-12-28 12:55:58,,0,喜欢这张海报强壮的大手有力的抓起无助孱弱的小手，战争与救赎
偶然香芋,4,2012-10-14 19:29:59,,0,下载了太久了，今天终于看完了。很喜欢剪辑和摄影。
乔,5,2013-04-01 14:26:25,,0,他可能看到红衣服的小女孩后决心拯救犹太人吧。真是感人，从人性的光辉的一面看到人性的丑恶。伟大的电影
光与影,5,2008-03-13 21:55:08,,0,穿红衣服的小女孩，用金牙融成的戒指，由黑白变成彩色的画面，人性这东西啊……
The_Carrot,5,2013-08-27 01:01:53,,0,说起来国产片也老爱整这种悲情大戏，什么南京南京啊，1942啊，都是这个路子。不过他们永远都是主线好几条，又写不出crash那种紧凑的感觉。名单就很清楚，主线就一条，别的都是过场。
工业树叶,2,2023-07-02 12:24:22,浙江,15,当年的政治正确，为了塑造这帮人有多惨真的是煞费苦心了
豆友91218636,5,2021-02-25 18:59:35,,2,一度想到拉贝先生，都是德国人，都是，能多救一人是一人。这部电影可说的点太多，三个小时，没有一秒钟多余。多张仓皇失措的脸，上一秒为存活庆幸，下一秒因骨肉血亲被带走崩溃。德国军官上一秒因爱情露出人性光辉，下一秒因无聊狙死不远处的无辜路人。人人被劈成两半，互相交错，不能完整独活。如果说战争是人性里互相对立、吞噬的部分，那么反战则是人性里渴求温暖、爱的部分。“杀戮不是最无上的权利，赦免才是。”
理查德泰森,5,2009-09-20 23:02:31,,0,最近看了几部纳粹党与犹太人的好电影。可以的话，好电影不再是关于犹太人与纳粹党。就好似南京一样。
册子婆婆,NaN,2009-02-13 00:46:28,,0,makeyoucryingandrememberingallthebestyoucouldhaveisyourheart
画瞳,5,2010-08-15 10:46:27,,0,前半段心哇哇凉，后半段开始哭。ralphfiennes这只德国人真的很像~~
文白,5,2013-06-19 17:30:42,,1,让人汗颜啊。。。看到最后有些郁闷，这样的电影，恐怕我是一辈子也拍不出的。。。
rubber soul,5,2011-06-20 23:20:35,,0,一个人真正的价值，是百年之后曾受他帮助的人来到他的坟前献上一束鲜花。太多震撼的镜头和人物了，好人也不是一天炼成的。法西斯题材还有谁敢试图超越它？
九個9,5,2012-03-21 10:37:25,,0,拯救一个人，就是拯救全世界。在电影诞生近百年时，以及Mr.Schindler逝世二十周年时，伟大的电影诞生了。
Chambord,5,2020-07-25 21:28:35,,3,有可能是古今中外一切主旋律电影中的最高杰作
·謎語語語語,5,2009-06-06 04:08:34,,1,看到最后，我都不明白，自己流下的眼泪是无奈，是悲伤还是庆幸~
YOUNG LEE,5,2012-04-12 22:37:53,,0,战争真的好可怕！和平来之不易！我们都应该珍惜现在的生活！能力越强、权力越大，就应该责任心越强、付出越大！向社会中的辛德勒们致敬！
听琴思凡,5,2010-08-31 18:45:30,,0,开头有点无聊。。。但是坚持下去就会发现不辜负经典之名
村雨,5,2009-08-28 23:14:46,,0,作为一个卑微灵魂的宿主。。完全无法想象一个人怎能如此伟大。。。。
cool,5,2011-10-21 19:59:19,,0,看到最后竟然泪目了。。。StevenSpielberg拍的战争片必属精品！
殇嘉犬,5,2009-05-21 15:38:10,,0,Whoeversavesonelife，savestheworldentire.
只手撕天,5,2012-11-06 21:32:11,,0,那一抹红色，犹如黑色大地插入的一把尖刀，直刺人的新房。
南條艾草,5,2010-01-05 01:15:21,,3,那个时候拉尔夫.费因斯好年轻！
易先先森,5,2011-11-30 02:33:39,,0,最好的二战片，最好的关于犹太屠杀片，最好的配乐。果然名不虚传的好片。
凯文伊达,5,2011-10-17 14:33:39,,0,昨天终于把这片看了，想看了n久。很喜欢，虽然沉重确实历史真实的反应，那个年代的犹太人的处境让人心痛，渐渐明白为什么现在的犹太人做什么都精明能干，被血洗的名族坚持下来，必须一个人活出一百个人的精彩才足够。突然好想了解过去的历史~
ibelieve,5,2020-06-20 15:45:25,,1,Power，是可以杀一个人的时候选择赦免。
弥生小姐糯米桑,5,2012-03-12 01:11:52,,0,一直拖到今天才看的电影。最后一段辛德勒痛苦有点太突兀了，其实那个时候斯皮尔伯格拍的片子就有点张艺谋了啊。看完感觉居然是费因斯的纳粹军官帅爆了。三观真是太不正确了！
辉少,5,2009-03-10 19:15:10,,0,有关纳粹的电影，目前还无一可超越的经典!红衣的女孩让人心碎，人性其实很渺小，改变和选择才伟大!
持人的摄影机,5,2021-03-27 06:24:05,,3,9.5/10。①近乎全篇使用黑白画面+低调打光（有时低的吓人）+逆光，让气氛非常浓厚。这应该是我看过的低调打光和逆光用的最多的电影；②克制的煽情：大部分沉重时刻以配乐+中全远景进行克制的煽情，比如红衣小女孩奔逃那段、战争结束后辛德勒告别犹太人群那段、结尾一堆犹太人从远处地平线走来那段。有时候不用配乐，不过那种时候更多是中近景，如纳粹多次向制作枢纽的老头开枪未果的那段。如果一定要特写煽情也少用面部特写（至少在悲剧的最高潮时不用），而是转向其他地方，比如辛德勒列名单时的打字机打出的字的特写、辛德勒告别犹太人群时的握手的特写；③色彩的运用：黑白画面中的红色小女孩很经典；④莫扎特配大屠杀，灵感疑似来自《发条橙》。
Vini_Kazma,5,2011-09-20 21:36:03,,1,【一个骗子，一个疯子，一群无辜】小女孩（万绿丛丛中一点“红”）——使用广角镜进行深焦处理，使前景、背景都清晰入焦，不仅具有纪录片风格，还具有象征意味（画面中的视觉母题重复无限延长，象征全欧的犹太人都聚集一起，但只有名单上的人才能逃脱死亡的命运）
^^点点^^,4,2011-09-08 11:41:02,,0,这部看了N次看不下去的电影终于在百无聊赖的飞机上解决掉了……错过了看这部片子的最佳时机，现在看略有点审美疲劳……
阿夏要回火星去,5,2012-06-29 12:22:55,,0,多年前看的，印象最深的有几个地方，一是大哥和秘书在讨论长长的要救援的人的名单。还有一个穿着红色裙子的小女孩在一个黑白的环境中。片尾那么多人在那么多年后来看大哥。。。
喻鸣,5,2019-04-11 00:01:16,,4,人类的至暗时刻，唯有人性的光辉能照亮前路。北影节。
赫连血柚子,5,2012-12-30 23:25:27,,0,Thelistisanabsolutegood.Thelistis...life.Allarounditsmarginsliesthegulf.Whoeversavesonelife，savethewholeworld.
大豆,5,2018-12-10 13:15:53,,1,今年是电影上映25周年，重新在影院加映。但加上我一共两个人。太精彩了真的太精彩了。回来路上又听到广播里放难民的挣扎，觉得人类这几十年还是没有进步。看完之后也不喜欢德国牧羊犬了。
atmoiz,5,2011-01-02 14:30:14,,0,高中之前一直以为是黑白电影，所以无感。。之后高中老师给我们做了精细的分析，开始心痒痒。放假花了3个小时看，大概花了3天才能消化。。。这种电影~不仅是震撼这么简单了~感觉是我看过所有电影里面最爱的一部了。甚至超过了肖申克的救赎。无论是拍摄手法还是内容来说，都是十分精炼，经典的！
Bibles,5,2014-02-28 22:55:57,,1,太伟大，太感人了。开头和结尾我特别喜欢。配乐也大赞。（我是觉得德国军官那么帅呢，才是拉尔夫费因斯演的）看越多二战期间犹太题材，越觉得那段历史的心酸
牛柚果,5,2018-10-14 13:53:55,,2,我也想在辛德勒先生的墓碑上放一块石头。《美丽人生》是从犹太人的角度讲述，而这部电影是从纳粹的角度。倾其所有买下1200人的性命，他们迎来了解放，他却作为纳粹党员被追究责任，之后夫妻感情失和，屡次经商失败，本以为在大屠杀中拯救了一千余人会使他的人生顺利一点，可好人多磨难，但因此也受到了世人的景仰。如今波兰地区残存的几千犹太人都要归功于辛德勒。拯救一个人，就是拯救全世界。这部电影让我看到了人性的多面，记录了犹太人被屠杀的惨烈，震撼于纳粹的暴行，光是这一点，奥斯卡就实至名归。
圆了,5,2018-08-21 21:25:15,,3,北京798里有一家辛德勒德国啤酒餐厅，是电影中辛德勒的侄子开的
CharlotteeEee,5,2012-07-31 15:16:27,,0,最后太便宜那个啊蒙了应该凌迟然后五马分尸人命岂是他想杀就杀我们的南京大屠杀什么时候才能有公正的审判！！
豆子_____xj,5,2018-10-27 22:27:06,,1,下午看了睡衣男孩，晚上看这个，哭惨了……生命的希望啊，这就是伟人了。倾家荡产倾尽全力如履薄冰地拯救了一个民族。他甚至记得每一个工厂里工人的名字，拯救了所有的孩童。前一小时差点要放弃，还好坚持下来。这电影实在太厚重了。愿世界和平。
Quo Vadis,5,2021-08-10 23:14:47,,1,人纵然赚得了全世界，却赔上了自己的灵魂，为他有什么益处？或者，人还能拿什么作为自己灵魂的代价？
Yen Kwok,5,2010-05-15 23:38:04,,1,IwishIcouldhavewatchedthisoneearlier
先匿。,4,2011-12-06 09:49:17,,0,减一星给时长。（调侃下）厂长的财政大叔才是大BOSS，从开始带独臂老人来感谢辛德勒，后来在犹太人中散播工厂安全论，井然凭自己的能力做帐记住每个德军官及家人的生日，到最后问辛你还有我不知道的存款没，最最后打造金戒指点明主题，ending。ps：有钱人的游戏，一个胸针买一条送一条，命！
住在心里,5,2010-04-17 22:33:58,,1,纳粹是残忍的，人性是美好的。日本侵华也是一样，只是日本队历史不够坦然。可以和《卡廷惨案》一起看，了解二战
白牙尖,5,2022-08-21 15:28:24,浙江,0,其实一直都不敢点开这部电影，一是怕负面情绪太重，二是三个多小时太长。隔离期间终于打开了这部电影，抛开它的盛名，但从电影本身来看确实是一部佳作。不光是巧妙的摄影构图和出色的原声音乐，各个配角的角色的塑造上都非常成功。主角辛德勒并不是传统的正义伟大光正角色，贪财势利好色狡猾这些特点让他更加真实立体，特别是最后痛哭那场戏，“就一个人就是救一个世界。”影片最后辛德勒犹太人后代在墓碑前悼念的那里有种特别厚重的力量，希望有机会能够去看看那棵大树。
Chickadeeee,5,2009-07-08 15:29:16,,0,9.2都少啊！我宁愿相信那些打一颗星两颗星的人是按错了！55555....
沉水,4,2012-09-10 21:14:38,,0,一个人品不足以为人称道的人成为了拯救某个民族的救命稻草，生命总是在不断演绎新的传奇。
梦呓花喃,5,2010-10-29 11:23:57,,0,虽然我们都觉得最后有些地方矫情了，但这丝毫不影响我对这部电影的推崇至极！五星“献给导演认真的态度和无数的小高潮！”
3❤22,4,2011-04-12 09:15:42,,0,高中语文课时看过记得是喜欢的语文老师喜欢的电影仅此而已
⠀ ⠀ ⠀ ⠀ ⠀ 🍉,5,2010-08-12 14:37:39,,1,皮叔也能拍艺术片啊。很多赤裸的虐待场面。看到孩子眼里的泪水时，颤了
十八号木木夕,4,2011-06-14 21:18:12,,0,各个方面都很完美的作品，但是缺少灵魂，有的作品尽管粗糙却能直击人心，而这部片子尽管没有瑕疵，我却看不到动人的地方，导演好像仅仅是为了改编而改编，只附和了原著的高潮，却没有自己的东西。男主的表演也很一般，没有费因斯的演出好。最后现实的部分是多余的，反而平淡了整部的情绪
竹子,5,2011-02-18 17:07:33,,0,第二次世界大战中，德国纳粹对犹太人的大屠杀是人类历史上最惨烈的种族灭绝灾难，最残酷的奥斯威辛死亡营用毒气室杀害了一百万人。
不吃鱼,5,2011-02-16 20:38:57,,0,还有什么比人性更感动的吗？还有什么比和平更值得期盼的吗？黑白中不协调的一点红，是心灵的震动！
Breseis,5,2011-12-10 00:19:57,,0,战争，让人失去尊严，道德，信念，我终于知道辛德勒名单永远处于任何推荐影片列表前列的原因：因为一切都是真实的！
馬悌原,5,2011-07-19 01:32:44,,0,此类型片看完以后如果问自己，在当时的情况下会怎么做，做到以后觉得自己是否高尚？如果答案是肯定的，那么该片就是合格的。因为现在很多片得到的答案都是“我在装逼”。
嗦罗蜜,5,2022-03-24 00:33:39,,0,伟大的电影就应该不晦涩，有基于人性善良出发的基本价值观，有对于人类良知和文化品格薪火传承的担当和责任，摒弃各种偏见和政治正确的傲慢，而俯下身去亲吻每一个无助的额头。很多年前看震撼于血腥绞杀灭绝，伟大人性绽放的动人力量。比如红色裙子的小女孩，纳粹在屠杀夜弹奏莫扎特等。今天重看依然还是被结尾辛德勒为自己没能救更多人的忏悔痛哭而深深感动。伟大灵魂的内疚自责才更具启迪的意义。导演饱含深情，几乎抛弃了他最擅长的商业叙事和新技术应用以及运镜技巧。端正而严肃地讲故事，描述人物，辛德勒唯利是图早期的钻营，包括觉悟也是一步步由自发到自觉，直到最后哭泣忏悔自己挥霍太多，没能拯救更多人。观影者在流泪的时候内心都充满了悲悯，人哪怕只有片刻的悲悯，也值得世界动容。就好像哥特也曾试用权力赦免他人，他就不算万恶不赦。
FUNNI,4,2009-09-14 22:48:58,,0,拯救一个人就是拯救整个世界让我来拯救你们吧
安魂,5,2011-10-07 16:10:14,,0,虽然我一直不满意于情节过于的制式化，但是结尾让它无比的圆满——至少对于我。PS三个英国男人撑起了这三个小时。
我头像好酷,5,2012-11-26 23:30:07,,0,Whoeversavesonelife，hesavesaworldentire.
大智若鱼,5,2009-01-31 00:45:30,,0,比福布斯的名单更让人震撼，或许因为他是黑白的。这次我真的哭了。
飞天猪,5,2012-04-04 00:33:25,,0,《辛德勒名单》真实的再现了德国企业家奥斯卡.辛德勒在第二次世界大战期间保护1200名犹太人免法西斯杀害的，真实的历史事件。　　　　德国投机商人辛德勒1908年出生于现捷克境内的摩拉维亚。二战初期是个国会党党员。他好女色、会享受，是当地有名的纳粹分子中的坚定分子。他很善于
Vivie,5,2008-01-20 10:58:51,,0,Done，2008年1月20日；重温，2012年11月27日。一晃，五年就过去了。
临素光,5,2008-08-22 13:11:00,,6,据说，里面一个纳粹军官是《英国病人》男主角。
半糖,5,2013-06-05 22:08:33,,0,分明是群体性事件，看到的却都是个体，只有当你将个体作为独立的人来感知的时候，你才能真正爱他。责任，或者只是使情感合理化的理由。只是这苦难拍得太优雅，让人有些忧伤。
九°,4,2010-08-14 04:55:37,,0,很小很小的时候就看过真不知道我当时怎么看下去的...
Moss大妖,5,2011-03-25 23:25:02,,0,我很庆幸那一切都过去了。希望永远、永远、永远不要再发生这样的事情。战后辛德勒与犹太人的联系比我想象中要少些，需要去wiki查查资料，看看他的晚年怎样。Ralph……真帅，演得也真好，那股完全淡然的冷酷劲儿。那个红衣女孩……她躲在床底下之后用手把头发拨开的一瞬间我就……
壹面壹缘,4,2012-08-31 12:02:06,,0,那些暗无天日的岁月里，拯救一个人，就是拯救全世界。
心生,4,2012-09-08 23:55:14,,4,都是生命，血淋淋的鲜活或死去的生命……
张星翰,4,2020-03-10 02:43:21,,0,第1次看很震撼，但第2次看我不得不说，这个故事直到整部电影的一半左右，都是一个德国无赖商人，靠欺骗和奴役犹太人进行战争，财的一个无耻的故事，并没有多么伟大，真正伟大的是这个人后来利用自己的金钱，在德国人穷凶极恶的屠杀之下，良心发现，拯救了不少犹太人。所以我们要辩证的看待他的人性，而不能够一味的赞扬他。如果一颗植物不按照自己的本性生长，那它就要死亡。人也是这样。梭罗
花花寝室,5,2010-08-16 12:51:47,,0,电影的必修！无论是剪辑、配乐还是别的什么、都堪称完美！
伊凡,5,2008-07-06 12:35:52,,0,Icouldhavegottenonemoreperson.
正在准备散伙饭,5,2019-04-08 13:06:59,,3,很幸运看到了26年来的中国首映，有时候活着就是一种幸运。影片最后压抑着流泪，好人最后是什么结果谁都不知道，但是所有的人都会永远记得你。
佛楼米,5,2014-02-25 19:27:37,,1,人脉一定要经营好！有些人总能在你泥足深陷的时候给予一丝帮助。辛德勒的伟大不言而喻，宁愿倾家荡产拯救这些与他毫无干系的犹太人。其实每个国家动荡的时候都是残酷的，就那十年就害死了多少人！撇开政治人道单纯来讲，纳粹的制服设计英气逼人。皇帝可以赦免一个人，也可以让他死，这叫权利！
噜噜叫夏天,5,2012-02-11 19:01:32,,0,犹太人经历了三次浩劫最大的一次便是纳粹的屠杀感谢这部电影让我知道了奥斯卡辛德勒救了1100犹太人他们仍在生生不息的繁衍下去很令人感动的电影。
cherrie,5,2007-08-05 00:21:44,,0,我暂时找不到合适的说辞，要恰如其分才对，但是，我会来补上!
sonoko,5,2012-08-10 18:02:15,,0,刚一开始听到《忧郁的星期天》时吃了一惊。纳粹军官对那个犹太女孩儿是一种什么样的情感呢？背景音乐很棒。辛德勒在后1/3时变得比较高调，稍稍有点儿美国片的影子出来了，有点儿不好。Whenyousaveonelife，yousavetheworldentire。突然想看看犹太法典了。会计演得真好！！！军官的眼睛极漂亮
史茉茉,5,2010-04-08 09:31:31,,0,印象最深刻的是红衣小女孩~整部电影中唯一的颜色，最后也躺在了运尸车上…
爱与诚,4,2017-07-08 15:19:57,,2,这部剧让我对“犹太族是最聪明的民族”这句话有了新的见解。这并不是天赋的，而就像一个被抛进水的人必须挣扎学会游泳求生，一样的道理。面对迫害，面对四分五裂的民族，别误选择地只好绞尽脑汁地让自己在这个世界多逗留一秒。
拜金沃斯学者,NaN,2018-06-14 06:49:43,,1,给斯皮尔伯格拍就是会拍成这样，我还真的比较好奇如果是马丁斯科塞斯拍会不会把辛德勒这个人物拍得再复杂一点，把黑暗的地方拍得更深不见底一点。
小悬子,5,2009-09-24 14:44:04,,0,2009.09.23面对这样一部电影，面对这样一段历史，任何语言都是苍白无力的。
清蒸鱼ˉ﹃ˉ,4,2011-09-07 19:02:52,,0,拯救和被拯救，双方都是人性美的存在。。只是我十二分的嫉妒与伤感
世纪末日卢瑟王,5,2011-02-04 01:26:23,,1,可以忽略小瑕疵的电影，结尾的真实很感人，逢看必哭，无法阻挡。
诸葛blue,5,2007-06-08 19:46:59,,0,第一次的看完，之前好像就看了三分之二或者一半左右的样子。不能不说这个故事很让人感动，甚至可以说震撼的。让人成为人吧。
小六,5,2009-06-15 22:31:37,,1,这部片子不知看了多少次，一个族群因一个人的偏执而对另一个族群的巨大伤害，乞求所有人理性是不现实，期望伟人临世如摩西般也更加靠不住。一切都要靠聪明的人来限制个人的疯狂。愿我们的民族不再集体失去理智。2022年11月26日，近三年最不好的时日，这个下午我重温了辛德勒的名单，是啊，我真的很迷茫，我想大多数人和我一样都很迷茫，我们的生活会变成什么模样，我们会被自己的同胞迫害成什么样子，灾难来临的时候我们能救我们的父母妻儿嘛？最近我时常煎熬，一定世抑郁症又发作，深夜失眠我无可奈何，足球和酒精也无法麻痹自己，只能打坐诵读地藏王菩萨本愿经，乞求让世人早日解脱，而我却再和社区的人大吵一次后无法再勇敢的抗争，发着朋友圈做着键盘侠，我是个极其懦弱的人，如果是我我一定会留够自己或者妻子的钱才会考虑救赎那些犹太人
南风吹梦,4,2012-06-19 10:40:46,,1,希特勒比日本有人性多了..日本人完全就是畜生不如.感觉犹太人比中国人幸运.没有被强奸解刨砍头.
Dark Archon,4,2012-05-12 23:29:12,,0,[辛德勒的名单]Schindlers.List.1993.HDTV.720p.X264.AC3-CMCT.mkv3.4G1280*7202151kAVC+448kAC-3(600MB17%)
波洛爱吃菠萝,5,2017-08-22 22:33:03,,2,想拯救一千一百人，光有一颗心是不够的，还要有金钱和权力的支撑，这是现实。当腰缠万贯或手握大权，愿意放弃一切去拯救一千一百人，是需要无法想象的勇气的，这也是现实。辛德勒，就是两种现实诞生出来的英雄。
。,5,2011-05-31 23:04:27,,0,这是我想看到的故事，是关于一切的故事，很喜欢，但不想再看第二遍了。
荒芜,5,2017-03-04 05:32:38,,5,任何时候都需要英雄
看把你给55的,5,2012-01-21 18:54:16,,0,Whoeversavesonelife，savestheworldentire.
沈,2,2017-01-21 01:08:41,,5,大概这部电影的评分就是纳粹存在的原因吧拉尔夫费因斯在地下室那段是唯一得分点
没人给他写信,5,2012-01-22 15:42:38,,0,人性的光芒。你挽救了一条人命，你便挽救了这个世界。拉尔夫费因斯的角色塑造得太深刻了，病态扭曲的爱，杀人成性，偏执阴沉的恶魔
坐等1900,5,2011-02-04 01:19:06,,0,在战争面前，信仰和人性备受考验，善恶从来没有绝对的分界线。
昼见,5,2010-03-17 22:10:12,,0,。。在最极端的情况下。。人至善至恶都会暴露无疑。。。只是代价永远那么沉重。。。
ChrisKirk,4,2016-12-18 09:34:39,,0,一部充满哭声与祈祷的厚重史诗，为以后同类型提供蓝本。多种表现手法互相交织，如厅内旋转长镜头+交叉蒙太奇，礼乐与混乱的艺术性对比等，黑白更衬历史阴郁，只有红衣小女孩如鲜血的红渍染希望与自由。亮点：楼道内二次杀戮仿佛入魔的<钢琴家>；焚化炉思及<穿条纹睡衣的男孩>；打不出子弹的枪；安乐死
雪松勿忘绿,5,2010-08-09 21:38:12,,0,给我心灵震撼的片子其实你手里紧紧攥着的最宝贵的是生命
猫,5,2011-01-20 23:31:11,,0,很不错的片子就是时代太久，记不清到底应该给4还是5星了
