user_name,star,comment_time,geo_ip,vote,short
温柔的小坏,3,2014-03-15 05:57:29,,0,骨子里还是一部为煽而煽的棒子电影，棒子对观众泪点的操纵已然炉火纯青；类似题材的智利电影《NO》显然就高明了许多；不管咋说，看到邻居家的小孩从及格线努力考了一百分，对不思进取的自家小孩就更加的恨铁不成钢了。
Lcy,4,2014-05-09 15:06:54,,0,最好少些煽动多些反思。
星季,3,2014-05-29 18:46:14,,0,前面墨迹剪了不少分，宋康浩牛逼。法庭戏看的热血沸腾，不过人物较多，话多字幕看不过来。不过不影响观影感受。羡慕人家
铅黄,5,2014-04-06 04:13:50,,0,关键时刻还得靠老外
Ghost,5,2014-03-31 18:14:17,,0,当个人与国家机器进行对抗，无异于以卵击石，但卢总统的经历给了这个命题一个截然不同的答案。撇去他日后的丑闻，早年的这段历史还是值得回味的。影片若非真实性的卖点，估计会鲜有亮点，宋康昊不愧为韩国第一影帝
meowmeowmeow,4,2014-03-19 19:00:52,,0,電影的現實意義大過電影本身
蓝霉沉皮,5,2014-06-07 19:55:38,,0,不管世俗，坚持最初的原则和正义总是没错的。宋康昊气场和灵魂演技完胜。
龙肥不buy,5,2014-03-08 01:18:32,,0,搞革命为人民不容易啊
偶然香芋,4,2014-07-28 15:48:51,,1,根据韩国前总统卢武铉的一段经历改编，电影一般，但是韩国在政治法治题材方面的开放让我们很羡慕。
路米內,4,2014-03-29 22:25:49,,0,对国人来说必定是一部奇特的片子：如不略知韩国民主化进程，很难从影片开场的隐晦琐碎中点明宋律个人视角抗争背后的时代深意；然而即便不了解光州，釜林等事件，一切的一切，我们都再熟悉不过，被迫退休的记者，吊销执照的律师。都说历史为胜利者所写，若人民胜利，就拍这样的电影，看这样的电影
桃豆无情哈拉哨,4,2017-02-03 11:49:48,,3,在满地六便士中，他抬头看见了月亮。
火星土猫,3,2014-06-07 23:30:21,,0,那些被催哭的理由，很理解。但是一切最终的答案，包装为一个精致的礼盒。打开之后呢。只是一个好故事吧。
中野独人,4,2014-03-10 12:04:18,,1,看到后来，不断的问自己，如果我是他会怎么办？
死亡食社,4,2021-04-08 12:21:16,,1,“在这种市民无法行使自己法律权利的时候作为法务人员应当身先士卒”胜在选材，演员演技也很有代入感。结尾莫名《七君子》😂得道多助失道寡助
吉诃德,5,2016-07-17 11:10:22,,1,太经典了，差点儿看哭，回去给妈妈分享下。即使岩石再坚硬也是死的，鸡蛋再脆弱也是活着的生命，岩石最终会碎成细沙，而鸡蛋终究会孵化越过岩石！所有学法律的都应该看下这部影片！
张翔森,3,2021-08-26 21:53:25,,1,对这种题材不感冒。不过，我还是喜欢郭道元的表演，不管他叫不叫郭道元。
零零后,5,2014-05-31 14:43:21,,0,看看人家韩国人拍的电影，再看看咱们拍的，你们这些拍电影的也好意思说自己拍的是电影……
Abby,5,2017-11-04 01:29:57,,1,还是要正义
木木大人,5,2014-03-08 20:35:30,,0,韩国前总统卢武铉故事改编。我去，竟然看的热泪盈眶
禾白,3,2014-04-27 22:53:50,,0,沉闷开篇，勇气激昂收尾，可能是看惯此类型剧的缘故总觉一般。羡慕韩国影人的无所顾忌。
tricky_V,3,2014-05-25 02:55:38,,0,过程不错。但这结局有点虎头蛇尾。
豆友1089826,5,2014-07-29 22:17:50,,0,当时韩国的法庭真是这种普通法风格吗？除此以外，每一个细节，我都能在我认识的维权律师们的经历里找到：被吊销执照、找不那么敏感的律师、被用技术原因拒绝会见当事人、黑监狱、被恐吓家人、被安排内部的人占满旁听席、无罪辩护或罪轻辩护的争论、组律师团，等等，每一个。所以我现在很难受。
Jus,4,2014-04-16 04:03:22,,1,“看到烂片会不满，能甄别出好坏，并愿意发出声音，这都是进步，在其他事情上也是同理。民主需要妥协，但同时允许有不同的声音。我们质疑，这是自由；我们苛求，是为了进步。一味归责于制度，不再抱任何希望去质疑去苛求的时候，就是我们亲手放弃了变得更好的可能性。”永远站在鸡蛋这边
touya,4,2014-03-21 19:32:14,,0,前半段宋律师如何起步描述的过于细致，进入主题显得有些温吞，倒也不失自然。宋康昊的演技在法庭上两个“大饼叔”对峙时显露无疑，激愤之下对国家的解释棒极了。这几年开始看一些韩国电影，思密达在现实主义题材上选择的勇敢度和接受度，我们需要多少年才能达到？
申由己,5,2019-05-17 23:18:02,,0,只想说，什么时候中国也能拍这样题材的电影，感觉有生之年都不会有。
拂袖斋客人,4,2014-06-04 09:35:31,,0,当我们为别人争取权益时，也是在守护自己的尊严；当我们关注他人的命运时，也是在保护自己的未来。
#RandomShuffle,4,2014-10-06 00:39:49,,1,真相太简单了，至于几次庭审的剧本都配不上厉害的调度。
孤鸿鸣,5,2015-07-28 19:10:30,,1,五分不够打的一部电影。
Creep,4,2014-05-31 16:07:13,,0,前一个小时太差了，典型的开头太啰嗦
塔拉胡,5,2020-05-24 20:42:09,,0,反向使用里面反派的一段话，来描述看完的感受，“正是有些人的战斗，让我们可以吃着热饭、伸直了腿睡觉”。而现实世界中，悲剧和故事都还在继续。#宋康昊演得真的好，每个人演得都真的好
齐柏林马车,NaN,2014-04-03 21:34:33,,0,很难不联想
要早睡啊minami,4,2014-08-27 19:10:06,,1,看完了，热血了流泪了。最难受的是，现在我们看着别国这样一部电影，看着影片里为了MZ而激战的那些别国民众，却觉得自己是当年晋惠帝询问“何不食肉糜”的那群饥民。
上将文丑丑,5,2014-07-17 00:20:22,,0,无比精彩，催人泪下
兔子暴暴蓝,5,2014-06-04 07:11:47,,0,太好看了
核桃佳子,5,2014-05-15 04:49:13,,0,从只顾着经营自己的生活赚着自己的钱的商人，变成一个忧国忧民的政客，仅靠亲情的力量是不够的～
口丕,4,2014-04-10 18:26:48,,0,法庭戏让人热血沸腾！最后的点名太太太煽情！
凤凰,4,2014-03-12 23:07:24,,0,宋康昊真是演活了以卢武铉为原型的“宋佑硕”啊！看这部电影很大一部分原因是因为宋康昊，但看完还是感觉这个故事很有劲头，虽说前段有些啰嗦，但还是因为宋康昊而从不感觉到烦，反而故事更加抓人了，一个有血有肉的主角还是很值得一看的。
豆友50809981,4,2014-04-11 09:14:56,,3,【B+】8.5.1.故事非常感人，结尾设计毫无抵抗力。2.宋康昊的表演非常精彩。3.人物设计上，主角情感及意识的转变是最引人深思及回味无穷的。而重要的是，这种转变在情节上铺下了无数次伏笔，丝毫不突兀。4.配角的表演特别出色，常看韩影韩剧的人都知道，里面很多人都是金牌配角。5.又一部类型佳作。
無需男人姐有手,5,2014-03-17 00:05:47,,0,越来越爱宋康昊了~
绿小野马,5,2014-08-20 22:36:48,,3,丝丝入扣的情节设计，每一处都很精心。看完像打了鸡血。改变韩国历史的电影，五星推荐。
邹逊,3,2014-03-15 20:15:35,,0,题材优势加宋康昊演技加持，使剧情上的生硬转变和新导演的稚嫩全都幸运的被掩盖了。用一个小时来建立宋康昊愿意当辩护人的可信度，却忽略了年代背景的阐释，，全片的法庭戏也只有宋康昊一人在撑，二次审理时的长镜头看似够炫实则多此一举，新证人的插入突兀十足，煽情也全靠结尾的面面相觑
了花,3,2014-03-08 16:40:12,,0,黑心激动不起来愤青快上
大旗,4,2014-05-10 20:02:36,,0,我们有改变电影的国家，他们有改变国家的电影。
MilkC★WOO,4,2016-09-26 17:26:18,,2,国家的安全是谁的安全？
shanglin117,4,2014-03-27 12:33:10,,0,你们的昨天是我们的今天，只期待美好的结局来得再快些~
老标,5,2014-05-13 23:47:06,,0,我也不知道，这个世界会好吗？
瑞鸡,5,2019-11-20 18:39:20,,2,标上五星的同时感情复杂的我们欣赏争议追求历史的真相同时全民抨击hk暴徒难道他们真的是暴徒么难道我们没有在用口水掩盖和淹死另一个辩护人的真相么？其实真的回答不了。
stoudemire,5,2014-05-04 14:54:16,,0,你会把老婆孩子热炕头的生活踹开去做一件绝逼对的事吗
Kelvinlee,4,2014-03-27 14:04:07,,1,电影公映两个月后，釜山地方法院2014年2月13日对“釜林事件”进行了二审宣判，宣布被告没有对国家的安全和自由民主主义基本秩序造成危害，因此改判被告人无罪。电影改变现实，韩国人又一次做到了
海娃兒,4,2014-05-05 23:08:35,,0,8.5分。良知，公正，民主，法制……这一个个词分量太重。宋康昊彻底接过了崔岷植的班。
何碰碰,4,2014-05-30 10:20:08,,0,vianewmoviefinder
赵阿蛮,4,2014-05-11 01:01:09,,0,虽然又走的套路化可是瑕不掩瑜震撼且发人深省
木头人,4,2014-03-30 21:40:08,,0,敏感的人物、敏感的事件；韩国电影人拍这类题材的电影越来越得心应手了
La Roca,5,2014-03-18 21:57:12,,0,由衷地感谢我们真正的法务人员们
盲忙,3,2014-05-14 17:17:16,,0,题材制胜，不知道能不能等到我们自己的辩护人。
行天春彦,4,2014-06-09 17:11:21,,0,好片！不过比起来我还是更喜欢恐怖直播，有点太煽情了。。比如结尾
海鹰,5,2014-03-09 11:14:21,,0,我早已成为大叔的粉
赫克托尔,3,2014-04-29 20:41:34,,0,带入剧情太慢了，2小时的电影在1小时后才进入正题，其实前面可以砍掉很多的。对政治不感兴趣，不过总觉得做对事情的人付出太多代价，以致于更多的错事继续发生。
eieio,5,2014-05-19 21:36:00,,0,的确是真的牛逼
小天狼星,4,2015-02-16 16:24:10,,0,最神秘的组织莫过军方最黑暗的势力莫过政府最不能直视的莫过那些争名夺利的手段。大概是在99名律师纷纷应到时开始有种想哭的冲动那些黑色的日子里之所以居然还能有太阳靠的就是这些红红不肯死去的心吧。江山是在白骨上堆成的为了绊倒一个政敌首脑们的杀伐决断是残酷的我等不过蝼蚁一只。
盛夏树,5,2014-06-13 00:51:46,,0,自省历史
Lim-ah,5,2014-03-09 22:36:25,,0,導演的處女作就如此屌炸天以後怎麼拍？宋康昊的演技絕對一流除了感嘆韓國電影創作空間之大似乎也發現所有國家在處理某些問題的方式大同小異但料理善後的方法就千奇百怪各顯神通了。
雪里花蕾,4,2018-11-28 13:03:32,,1,影片改编自韩国已故前总统卢武铉的亲身经历是以灾难漫画著名的漫画作家杨佑硕撰写剧本并亲自拍摄的导演处女作
老羊,3,2017-05-08 11:09:51,,0,就不能好好赚钱吗
秦秦儿,5,2018-12-01 10:27:35,,1,看完又补了两小时卢武铉文在寅的简介，补了男主角的电影生涯，看了前十的长影评，活活把自己的感受憋没了，这届观众太用功。
粗眉毛的甘乐,NaN,2014-06-01 17:39:28,,0,中规中矩，煽情煽的主题反而显得有点空洞。
子为虚也,5,2014-03-18 23:34:10,,0,非常鼓舞励志的一部电影
冰仔,4,2014-07-05 13:26:48,,0,题材加一星。“以卵击石。石头再坚硬，也是死的，鸡蛋再脆弱也是有生命的。岩石最终会化为沙，鸡蛋则会孕育新的生命。”
龍門客栈,5,2017-08-03 22:51:01,,2,就是需要这样的人，社会才会变得更好
Gao,5,2018-05-27 20:49:28,,2,“岩石再坚硬也是死的，鸡蛋再脆弱也是有生命的。石头最终会化为沙土，而鸡蛋孕育的生命总有一天会飞越石头。”“国家，证人所说的国家到底是什么？大韩民国宪法第一条第二项，大韩民国主权属于国家，所有的权力都由国民产生，国家即国民。”其电影的现实意义大于电影本身，和《恐怖直播》，《熔炉》一样，都是在最后半个小时爆发，掏空灵魂的让人反思，法庭场面全程高能，最后只能以泪洗面，国家是什么那一段太精彩了，国家！是谁的国家？……影界良心！
客观的Jiming,5,2014-05-31 14:34:04,,0,岩石最终会碎成细沙，而鸡蛋终究会孵化越过岩石
独看枫叶丹,2,2014-03-17 12:36:05,,0,人性、良心
老虎拉车我敢坐,5,2014-06-06 17:16:29,,0,Somethingabouteachindividual。
豆角,5,2014-03-22 00:51:30,,0,看到快一点
胡子挚,5,2014-04-11 18:27:34,,1,看得鼻涕一把眼泪一把的。。。
沁云,4,2014-03-25 02:49:10,,1,越来越喜欢饼脸胖大叔宋康昊，韩国电影啊，居然要重塑我的审美观了。情节紧凑、冲突合理，更别说关注现实、弥合创伤的情怀，中国影人再不快马加鞭的话，我都快要哈韩了。不过先别说什么题材审查，在现有范围内拍出一部有力的电影就那么难吗？
灰,5,2014-03-19 02:08:26,,0,结合时代
葱油饼,5,2014-03-26 15:03:14,,0,每一分钟都在鞭笞社会司法系统的时候又充满正气！9
小明明,5,2014-03-07 11:36:57,,0,一部一出世就牛逼哄哄的电影！真心赞！
苏莫,5,2014-05-13 03:10:33,,0,这种片子好像也没什么必要从电影的角度评说了，在好莱坞为了争取更多市场已经越来越温吞的时候，棒子国顶上来了。
眠眠,5,2014-04-04 21:08:59,,0,法庭那段好感人TT
我呼吸的空气,5,2020-05-05 00:57:36,,1,个人觉得前面的铺垫不算过长，反而交代了这个人性格的形成、转变，增加了感染力。
一点都不酷,5,2014-05-16 12:11:57,,0,《天注定》都不能上线，这就是差别
鲶鱼大王,5,2014-05-14 22:23:38,,0,我哭傻逼了。
叠石,5,2014-04-23 20:52:27,,0,禁片啊
豆友139103158,5,2016-12-18 23:37:18,,2,演镇宇的那位同学很厉害啊…P.S.绝对不能放弃这句话，真正是有力量啊！
木二开,4,2015-03-18 15:03:03,,0,类似的国家暴力事件大跃进，文革有多少素材可拍，我们的导演却不敢拍。
阿劈君,5,2014-04-25 19:37:38,,0,你不是爱国者你只是让善良国家生病的蛆虫
第四公民,4,2023-04-10 09:56:28,北京,0,有点失望
推理控,NaN,2019-08-25 13:26:24,,1,公民意识觉醒入门片。电影技法0，现实意义100。
暗地妖娆,4,2014-03-04 15:17:39,,0,“在这种市民无法行使自己法律权利的时候，作为法务人员，更应该走在最前面，这才是真正的法务人员的义务。”
aiesson,5,2014-03-31 01:48:48,,0,捍卫民主权利！人类的精神！演的真好！韩剧和韩国电影真的是出自同一个国家嘛？
烧炭小五郎,5,2014-03-10 21:00:00,,0,4.5
雏菊,5,2014-05-25 02:02:08,,0,20140524正义会迟到，但不会缺席。
vickey,4,2014-07-19 00:41:02,,1,最后还以为会有大反转呢，不过乱世中清醒的人已经十分不易了。
反折竹,5,2014-04-29 21:40:25,,0,大饼脸的演技一直都很优秀
李大米,5,2014-05-18 14:55:28,,2,当有一天有这样一部电影诞生时，我们起码也应该为这样的国家赶到骄傲。
秀山鲤鱼,5,2022-01-02 01:42:40,,0,9分
许带土,4,2014-05-02 16:12:07,,0,怎么最近看的韩国片全是这张脸。操。
C_菇凉,5,2014-05-24 21:00:22,,0,韩国片是很煽情，但是都煽得恰到好处。以卵击石虽然不自量力，但是石头是死的，人是活的。政治真的很肮脏……真的很肮脏。
MetalDudu,5,2014-05-01 00:19:08,,0,民智和经济发展，以及法制的进步，特权过渡到公权，有希望。
子砚,5,2014-04-27 15:12:46,,0,影帝啊！
琢臻,4,2014-06-08 10:30:44,,0,片尾濡湿眼眶，心情异常沉重。能看到这样的片子五味杂陈，不知该欣慰还是悲伤。
Mo,4,2014-05-20 00:37:20,,1,影片大概是太想呈现事实真相而忽略了一些细节，宋佑硕前后时期的经历被硬生生切割在影片的前后两段，韩剧里的庭审依然是把最基本最容易辨别是非真相的案件搞的困难重重，直到最后也不知道朴镇宇是不是真的把牢给坐了才罢休的，如果不是把这片子跟卢武铉扯到一起看的话，这结局我是无论如何也不能接受的
bobobolao,5,2016-03-30 22:03:10,,1,以一人之力对抗整个独裁政权，这才是真正的追求民主啊。卢武铉作为总统，政绩如何我不了解，但仅仅作为一个人，一个追求自由，民主，人权，公平的人，这作为总统也够了
小小书童,5,2019-06-16 18:37:49,,1,我们国家什么时候能有隔壁邻居这样真正的开放才是真正崛起的时刻
绷带僵尸,4,2014-03-09 03:09:18,,0,4+根据真实故事改编什么的最无奈了
冉笛,4,2014-06-12 12:46:01,,3,热血的好电影。。可惜对那位不顾生命危险前来作证的军医下落无交代，PS：什么时候能将卢武铉自杀事件拍成电影，韩国人才算真正勇敢自信地面对了自己吧
吃药药,5,2014-04-11 22:50:33,,0,悲惨啊
婉刷刷,5,2014-06-10 18:35:29,,0,就是那种边看边浑身起鸡皮疙瘩，时不时戳你泪点的电影。对卢武铉总统的故事也了解一些，也是每次想起来就一身鸡皮疙瘩。
拎北闲闲没代志,4,2014-04-19 12:30:46,,0,我不喜欢这样的电影，但是结尾法庭戏真是一个大大的惊叹号。
小饺卷,5,2014-03-16 14:17:55,,0,因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的
阿齐Archie🌈,4,2014-05-19 14:57:38,,0,更喜欢前半部分。
望月封道,5,2014-08-24 23:48:38,,2,辯之本，護；訟之意，訴。
jiji,3,2014-03-09 02:19:07,,0,我们何时。
杨重,5,2014-09-12 16:51:13,,1,时穷节乃见！而韩国电影人能在刚刚有条件讲述这个故事没几年的时候就讲述得这么好，真是值得敬佩！
木八拉东,5,2014-05-21 00:38:51,,0,韩国军政府真真软弱。还得看我们才行。
melody,5,2020-05-02 14:03:31,,2,当公权力不受约束，自由便荡然无存！！！一个司法不公正的国家没有未来，卢武铉你赢了！！！
arens,5,2014-03-20 23:52:44,,0,直面冷酷的问题，国家究竟是什么。
旧日回忆的卤味,4,2014-05-09 21:36:51,,0,天朝人看这个简直找虐。
老咪,4,2015-01-05 10:09:46,,1,世上最珍贵的莫过于在一片指鹿为马的大地上，犬儒的小人物与打着爱国旗号放肆膨胀、践踏苍生和法律的冷血国家机器对抗时的良心、勇气和天道。对宋佑硕底层经历和转变及对车警官为代表的真心将维护体制等同于爱国的机器的饱满深入的刻画让《辩护人》脱离了直白幼稚的控诉感，法庭戏仍显戏剧感@2015-01-0510:09:46
ｅｍｏｌａ,3,2018-11-30 22:33:45,,1,法考成绩公布日补完，不喜如此攻击性的辩护。大概率做非诉吧，“诉讼是情怀”所言非虚
齊一旸,4,2014-06-02 18:56:49,,0,法家立国的道路还很远很远
Aaa,4,2014-08-09 23:03:43,,1,电影本身4星，加一颗星给其代表的社会意义。在某个地方这样类似的事情还在发生吧？
Wonder,5,2016-11-18 16:30:18,,1,大饼脸的振聋发聩:“证人所说的国家，只是强制取得政权的一小部分!”
李机器人,4,2014-03-15 22:03:56,,0,不知道，就是一直没有出戏，前面会以为看不下去的，后面是自己想错了，完全被带入，宋康昊法庭上那点表现的特别好，连脸颊都激动的在颤动，平民寻求民主真的很艰难，认真反思历史的国家有时真的让人动容。
titanicat,4,2014-06-04 01:41:32,,0,不认为煽情过了，只是觉得男主的转变稍许突兀
夢,5,2019-06-20 01:58:14,,1,"""他们以为多示威几次世道就会变吗？我所生活的社会，通过示威改变世界，做梦去吧""记忆最深刻的台词，这样傻傻坚守着自己正义的人真是个可笑，不过有人这么简单真挚的活着，一定开心的让人羡慕。"
walk2run,5,2014-05-10 01:44:33,,0,。“因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的。”
Strelizeia,3,2014-10-07 14:17:27,,0,卢武铉本人的真实经历，但觉得导演剪辑的时候太突出个人因素，而且人物性格转变很突兀，最后我们还在期待得到一个结果却只有几百名同行支持他的场景，莫名插入没有任何情绪衔接点
snowinter,4,2014-03-12 05:20:05,,2,“唯有害怕的人，才能勇敢”
路风,5,2014-05-27 21:55:07,,0,民主得来是多么不容易
正义的伙伴,3,2021-08-08 22:54:39,,0,在豆瓣有点cjb了，是好片，但没说的那么好。前期主线开始的较慢，最后的游行也太突兀了。
阿鬼,5,2014-04-08 21:35:06,,0,最后一幕完美升华。世界上总要有人迈出第一步成为先驱，即使是那么格格不入。
W.史密斯,4,2016-12-27 22:37:56,,2,从这个电影的出现就说明了一点：民主之路，在我们国家还又很远的路要走。一个政党要承认过去，反省历史。一直捂着掖着，不是一个进步的表现。
陈皮就是橘子皮,5,2014-04-01 12:49:53,,0,看海报我以为是喜剧，结果被震撼到了，那种真实的无力感！
叔是,4,2014-03-07 00:24:47,,0,韩国又拍这种片无疑天朝又会被舆论打成筛子，真不是我们拍不出但这个中又有多难我想娄烨最清楚。不同于棒子固步自封原地踏步的韩剧气数，就电影的各种可能性他们确实把我们甩的很远了，不过把目光放远来看就我朝这家底，未来的电影人是幸福的
J,4,2014-04-12 00:48:25,,0,整部戏都是靠这些戏骨的演技撑起来的！那些经常在电视剧电影里的配角的演技真的不是那些偶像剧的主角们能媲美的！
Nemooo,4,2014-03-08 23:53:01,,0,因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的
养生少女顺来多,4,2014-05-08 22:18:51,,0,有朝一日啊
堇LEE,NaN,2014-03-21 17:16:10,,0,看不下去
大鹏,4,2014-03-11 00:39:20,,0,太棒了，宋康昊演技无话可说，中间辩论一个长镜头根本就看不出是杨宇锡导演的处女座，非常棒，男主说的一些话，放在天朝根本不能播啊！！！天朝电影啥时候能够大胆的把国家属于国民，不属于军政权这样的话播放在影幕就好啦！期待宋康昊的雪国列车！
lcsun,3,2014-05-18 22:03:14,,0,作为电影，不够好
Louis,5,2014-04-09 21:23:28,,0,棒子真心逆天，什么题材都敢碰，张力十足，演绎也是相当的到位。
翠西阿姨,NaN,2014-04-08 10:08:56,,0,我们什么都不敢拍
卖炭翁独占花魁,4,2014-03-28 13:47:47,,0,被迫为学生运动辩护，这很像那句名言，不说话不说话不说话没人帮我说话了。感受最深的反而是不动产登记这个业务。
空城,3,2014-06-10 17:02:03,,0,没想象中好
冷娃,5,2017-05-18 23:05:35,,2,还是你国牛逼，直接把所有律师抓了。
路人乙,3,2014-03-19 12:16:02,,0,直接从一小时后看就可以了。
泥巴,5,2014-09-26 16:10:27,,1,伊力哈木于是被判了无期徒刑，剥夺政治权利终身。
何求美人折,5,2014-03-08 21:41:37,,0,看得我泪流满面，宋康昊演的太好了！
阿迷大人,5,2015-08-19 20:32:46,,1,根据真实事件而又有一定程度敏感话题的韩国电影真心拍得都很不错，既不是单纯的纪录又能发人深省。
经典三石,5,2014-04-29 21:54:41,,0,受环境影响形成的价值观主导着我们对世界的认识，甚至因牢笼或利益的诱导让人不断走向狭窄的执拗。人性本恶，文明的引导让善成了人类的中心。信仰在时间的冲刷下，验证着他的真伪。坚持、勇气，才能拥有信仰与正义。出奇的好电影，最后让我想起《杀死一只知更鸟》，在父亲辩护离开时，所有人站立……
祁十一,5,2015-01-05 21:18:14,,4,太赞，中华人民共和国什么时候能够有这种故事产生的土壤、并将之拍成电影。。
