user_name,star,comment_time,geo_ip,vote,short
Latteaddict,4,2012-08-24 12:47:12,,0,没想象中精彩。犹太人从五十万被灭到只剩六万才准备好反抗，想到另外一部电影里某个纳粹说的话，犹太人天生该被灭亡，当他们的人数超出纳粹很多时仍然不敢反抗只会屈服。后半句不无道理。而其他波兰人眼睁睁看着同胞被非人般地对待，仍然麻木地过着集中营之外的战时正常生活。
Fly  Away,5,2023-01-11 00:24:28,重庆,1,前五十分钟让人太痛苦了，痛苦到绝望落泪，电影写实地描述“地狱”般的遭遇，对那些无视人性的行为让人极大程度痛恨甚至仇视德国人，但又在最后出现了救男主一命的德国军官，不仅是真实故事加持，导演更想告诉我们真正的敌人是战争，很多身处其中的人并不是天生如此，也是力求生存，可尽管这样，在茫茫岁月与痛苦中，支撑活下去的只有一种本能的求生信念，“钢琴家”是一种身份，也许是活下来的帮助之一，但最大所能存活的只是因为自己是一个“人”，有血有肉艰难活命的人，生命的弧光于他，那一刻又感动到不行。电影出现的不少残酷画面足够让人印象深刻，恶魔不在地狱，就在身边
crescentmoon,4,2012-02-29 04:03:56,,0,故事也就叫否极泰来了。成者为王败者为寇。德国军官救他不知是不是想到要为自己留条后路？不过一直不喜欢这个男演员因为长得很寒碜。。。
小白兔爱睡觉,4,2010-04-12 17:19:16,,0,在看到波兰总统飞机失事后看的。。。男主的手指修长真好看，给德国军官弹琴那一段场景真是太有气质了，从那里开始我不讨厌他了，感动于曾经无偿帮助过他的认识的不认识的人们
虎豹小霸王,5,2022-03-31 21:29:00,,0,在历届最佳男主角视频中看到边走边哭嚎的AB，身后是残垣败瓦。侵略者剥去了被侵略者平等的身份，随之被消灭的是人的尊严。1939，1940，1941，1942，1943，1944，远在几十年后的人们看来，是逐渐接近战争结束的数字，也许会为当年那些死去的人们惋惜：再坚持一下就好了；对于当时的人们来说，是度日如年提心吊胆的每一天，不是数字，是命不如人的人生。
易,5,2009-12-13 14:20:24,,0,在惨绝人寰的灾难阴影下，再美的艺术都会枯萎。
奇迹蒜蒜,4,2023-04-09 14:10:25,四川,5,成熟的叙事反战片，但是美丽人生珠玉在前，有点太平铺直叙了。
窃行动物,5,2021-05-31 22:23:00,,1,简介上的内容直至电影最后半小时才出现，但似乎很多人认为电影仿佛就只有这半个小时。
艾尔维斯,4,2011-06-15 00:42:17,,0,终于是一睹波兰斯基的风采起头平平中端开始上升末稍处心中评分上升到高点细节真的是为电影拔升的好玩意儿也是电影的分水点可无耐终还只是一部电影一部传记人是活的影却为必
TaoTaoLi,5,2010-07-29 01:43:24,,0,其实是一个RPG游戏，不断躲避寻找新的人物帮助自己的人不断死去，最后一个人成功活下来。我爱波兰斯基。
全都是风,3,2023-05-28 04:19:24,美国,0,原著故事本身非常感人（而且似乎可以有很多层次），但电影的表达略尴尬，尤其战后部分过犹不及，而结尾又相当平庸。基本上说是pc也行，对于21世纪一部讲波兰犹太人的电影，让波兰人说英语德国人说德语就很难让人认真对待了（还真的搜了一下当时华沙犹太人说英语是个什么奇怪的文化认同，这个吐槽不吐出来真是睡不着！
葡萄柚,5,2012-03-18 05:58:43,,0,2020.7.12波兰斯基以一人的视角为切入点，还原了这位波兰钢琴家所遭受的浩劫，而没有将镜头对准二战大屠杀的全貌。犹太人面对纳粹时的逆来顺受让人难以消化，一个忘记两千多年什么是反抗的民族。
xīn,5,2010-08-07 17:58:03,,1,资料馆2013.11.7.7pm在大银幕和殿堂效应下似乎能理解遇见德国军官后的那首钢琴曲了。影片始于家庭-整个华沙犹太人的悲惨遭遇，个人在历史的宏大叙事中飘摇，逃出后东躲西藏则转入更个体化的历史体验。我们不再是作为民族的犹太人，而是作为音乐家的个体。当可闻不可见的音乐终于可见点滴变为洪水。
NAVY SEAL,5,2009-08-11 23:09:19,,0,我想给5星带花的评价！真正的经典！对艺术与人性在现实中的挣扎表现得入木三分，罗曼斯基果然是大师
猫头,4,2019-06-30 18:20:29,,1,影片所表现主题的残酷与所呈现镜头的冷静形成一种奇特的张力，反而比简单的煽情更让人印象深刻。镜头如此不动声色，却真实还原了悲惨的死亡与狼狈的求生。被随机点名出列的犹太人趴在地上被爆头击毙，轮到最后一个人时没子弹了，他抬头看了一眼，军人换上弹夹，砰的一声，完事儿了。这个场景残酷到超出语言的表现能力，比老陀因为亲身经历死刑现场获释写下的那些疯狂的文字力道更强。钢琴家能活下来极度幸运，绝不是靠生存意志、更不是靠艺术的力量就能坚持下来，也许镜头中那看似无情实则悲悯的克制与无奈，正是他劫后余生的内心世界的写照吧。
岛。,5,2013-03-17 14:58:31,,0,豆瓣的简介要毁多少电影啊。最让我喜欢的是他哭泣着拜倒在德国军人胯下求别杀他的那段。这才是个活生生地想要苟且偷生的人。看完后唯一的想法就是当初德国人到底是哪点吸引了我。而犹太民族的反抗又在哪里
Nine,5,2010-08-13 06:10:42,,0,似一部纯粹的纪录片。没看到其他，只看到一段不堪回首，但又必须回首的往事。钢琴家只是众人中的一个，他用他的眼睛给我们重播他的历史，只是真实与残酷。
梦呓花喃,5,2009-06-21 15:06:41,,0,当看到钢琴家在德国军官面前演奏时，我哭了~在纳粹背景下，钢琴家的主题得到了完美烘托
红皇后,5,2020-07-21 12:52:35,,0,波兰斯基气势宏大，具体而微的东西就不是那么细致了。比较完美的片子吧。这样的片子拍得太多了，导演的意图更多是自省，当大家都在等着别人拯救，“为英国法国举杯”之时，说明情势都已经坏到不能再坏了，已经无从拯救了。他们一点点沦落，一点点失去，明知道要失去生命了，全家收集所有的钱买了一块糖那里真是默然又心酸。是谁让他们落到这样的境地呢？是他们自己，导演塑造了一个温顺而不会反抗的钢琴家，即使别人在反抗，全家都死了，他依然再说，反抗有什么用呢？是的，不反抗也会活下来，如一粒尘埃，找到了容身之地。可是生命难道不是用来践行自己思想的方式吗？
伊格维尔伏,5,2012-05-25 22:39:46,,0,希望这世界不要再有任何战争
司岱朴,5,2008-02-25 23:40:13,,1,2008年2月25春季学期开学第一天，得知算法挂掉，不知何去何从？想想席皮尔曼都挺过来了，我还怕什么呢？
气急败坏女疯子,4,2009-09-14 14:13:23,,0,很早之前看的分好次才看完第一次知道这个电影我才初1真正看都16了
飞飞渡渡,4,2012-06-17 16:29:15,,0,前面看的和很多二战片迫害犹太人都一样，关于钢琴的片段也寥寥无几，但到了后面这个片的独特之处就显现出来了，德国人和犹太人一样，同样是战争的受害者，一曲钢琴把人性完美地曝露于废墟之上。
一个劳动人民,4,2010-07-27 18:04:21,,0,好看是好看，但没有传说的那么好。
Sowut,5,2009-05-11 02:30:25,,0,lovethismovie..evenwhenIclosemyeyesIcanstillfeelthepictures
