user_name,star,comment_time,geo_ip,vote,short
JulianaFrink,3,2019-03-05 22:35:47,,26,法庭戏、电话戏大声喊出中心思想这实在太掉价了吧==|||结尾不太行，比想象的好看
柯里昂,5,2019-02-23 17:21:18,,40,虽然类似的现实命题在曼多萨和达内等人的作品里都有过多次展示，儿童视角也并不新鲜，但相较于前者凌厉猛烈的手持镜头，拉巴基选择稳扎稳打回归正统拍法，风格不再凌驾于内容之上，手法上当然也显得温和许多，两条线自然汇合，同时又以Zain视角带出整个混乱错杂的环境，以至于最后法庭上的诉求来得云淡风轻却又感人至深。过于频繁和激烈的剧作冲突或许有悖现实主义原则，不过用“催泪”二字来仓促为这类片盖章我始终觉得不妥，生活本身的苦痛又何止是催泪那么简单...另外也可以和去年同入奥外五佳的《羞辱》对着看，两部片法庭戏上的不足都被不少人选择性放大，但仔细一想应该还是属于瑕不掩瑜的存在。回过头来看，这部和同届的《小偷家族》放在一块确实属于一时瑜亮，不然猜测按照大魔王领衔的上届戛纳评委阵容的口味，十有八九会把金棕榈颁给这部了。
私享史,4,2019-03-07 01:22:20,,17,非常非常非常虐心的一部电影。贫困让人生而不平等，小男主角生于贫民窟，毁于贫民窟，自己是个享受不到父母之爱的孩子，却意外地担起了“爸爸”的责任。抛给观众的是一道伦理题：如果父母没有能力养孩子，是否有权生孩子？小男主角在现实中就是个难民，本色出演光芒四射，盖过了叙事本身存在的一些毛病。对于中国观众，这个故事还可以从侧面了解欧洲的中东移民这个议题，电影中的小男孩没能去到瑞典，现实中的小男孩幸运地因本片而去了挪威。
帅的让人生气,5,2019-03-20 20:02:32,,78,这小男孩太绝了！！！真的大家都该学会知足在你看不见的地方有这么多人在过着你想象不到的贫苦生活。
Welp,1,2019-03-03 00:01:30,,98,无物理空间，空间并未被建立，如楼梯抢女一场戏，空间层次混乱不堪。无叙事纵深，批判目的于一开始就显现，人物仅朝着既定的路线运动，过程中无任何分叉的可能性，叙事中所有冲突产生的动力均是强加的，于是人物情绪无法通过手持镜头传递，只能靠配乐强加。无真实环境，导演对声音的理解简直是灾难。主角找工作一场戏视觉上已完成时空转换而环境声依旧延续；另一场戏近景与中景不断切换而对话声始终处于同等重量。布景自带圣光，更多时候仅有符号意义，航拍亦未对环境构造产生任何正面作用。既无深度也无力度，把这种片塞进主竞赛实在是犯罪。
昼夜售蓝,5,2019-03-03 20:02:01,,28,用镜子偷看邻居的动画片、洗车场冲澡、蜘蛛侠变成蟑螂侠，那些片刻有多温情动人，就有多令人心碎。
嘟嘟熊之父,3,2019-03-06 22:42:14,,38,《小偷家族》是从普适的社会问题切入最终落脚于人性的模糊地带，《迦百农》则是以个人境遇为样本揭露社会制度的缺失。两者都在各自框架下做到了最好，但前者则更具文本的多义性。《迦百农》中有太多生动而鲜活的细节，但当这些细节如播种一般被均匀地撒在影片中时，反而便失去了那种震撼人心的力量。关于扎因“流浪”和“入狱”的逻辑关系，与《小家伙》环环相扣的剧作结构相比，导演目前的处理显然太敷衍了。
ChrisKirk,1,2019-03-11 22:54:48,,56,太可怕了！丝毫看不出导演有任何准备呈现/解决问题的想法，并且显然把自己摆在了“被神化”的位置上，对峙双方的矛盾始终被毫无根基的中立眼神匆匆扫过——在此中立视为对双方的一种轻蔑，低视角的手持所展现的苦难成为上层阶级的谈资玩笑（不太成功的障眼法魔术），却在更大的权力（观者）面前谄媚，显露出虚假的感情，同时利用浅薄的多重身份进行眼泪轰炸和道德绑架——电影彻底沦为某种现象的“陈列”格式，最初预设的人文主义取向论文也逐渐变成形散意散的抒情小散文，结尾更是恬不知耻。
Ada的B计划,1,2019-03-02 23:09:38,,17,零星。
Mr. Infamous,4,2019-04-29 15:21:47,,18,想赞叹同样唤作Zain的小演员太会演，结果令人心碎的是，很多场景根本不需要他来“演”。没有本事与耐性去给孩子提供成长的空间、教育的机会甚至爱的缘分，却偏要做生产机器，太可怕了，也太熟悉了。长大是如此兵荒马乱的磨难，却还要抽出一只手去打捞别人。在脏话与暴力中，竟学得会这些柔软的爱，看他哭与笑的一瞬，难过不已。我们与恶的距离，又一标本。
栗子拿铁,5,2019-05-12 21:35:54,,34,每次回家，都会被家里老人催生，我当然能理解老人的期盼，但我也会试图跟他们解释我觉得自己从经济上和心理上都还没有为孩子做好准备。老人会说，你看我们那时候，你在看你爸妈生你的时候，都没有做好准备，不也都过来了。这样的代沟其实很普遍。但是，一个新生命的诞生，伴随的是巨大的责任，经济上和心理上的巨大投入。任何人都不应该被“穷有穷养，富有富养”或者“不生孩子的人生是不完整的”这样的社会观念绑架，生孩子也不应该是在这样的观念和压力驱动下，到了一定年纪就仓促地把一个生命带到这个世界上。父母这两个字意味着的责任，比想象中还要多得多。
katie🌈,5,2022-12-05 22:55:43,山东,23,最后一笑，成全片最大哭点
Ashes of time,5,2019-04-03 20:09:16,,24,“我希望大人听我说，我希望无力抚养孩子的人别再生了。我只记得暴力、侮辱、殴打、链子、管子、皮带……生活是一堆狗屎，不比我的鞋子更值钱。”
temur,4,2019-03-01 23:24:04,,36,12岁的男孩Zain对法官说：我们活在地狱里，可父母还打算生小孩～
枪与玫瑰豆瓣酱,5,2022-04-11 22:07:31,,38,黎巴嫩难民电影，难民本位，与欧洲中心视角形成对照。全片充满了愤怒与悲情：儿童控诉父母，父母控诉社会，所有人控诉国家。剧作简单但足够流畅。开篇以苍凉悲戚的配乐，配合孩子们在废楼中用木质的枪械模仿巷战拉开序幕，全片大多以主人公男孩的视角去看待整个世界和事件过程。糟糕的家，糟糕的环境，每次以为有一点点曙光的时候，隐藏在其中的必然便起作用，把这个孩子逼上了更凄惨的境地。12岁的男孩拥有了成年人的担当，却还不具备成年人的能力，最后他发现谁也保护不了。像赞恩这样的人，“杀”死他们的是战争与贫穷，如他们那样的人，天下之大，何以为家。结局处的回暖，是残酷现实里女导演留有的慈悲。
mecca,4,2018-06-17 23:45:30,,10,6/17@影城1厅现实主义到一定境界，无非耸人听闻故事的全程追踪。几段大悲之乐配街头蒙太奇提神，至于最后控诉如此形而上又如此戳人：生而为人、生而不养罪恶简直滔天。结尾大泄气，又拖又天真，童话尾巴晚节不保。见面会场，导演仍美，男主早熟得让人恻隐。白左哭也好讥笑卖惨也好，难民问题屋中象。
基瑞尔,4,2018-06-17 23:35:26,,21,【黎巴嫩】拖着破铜烂铁艰难前行的小大人在重重苦难与残酷现实面前终于喘不过气，选择妥协放弃；狱中的女人捏着干瘪的乳房，企图再挤出一滴奶水告诫自己为了孩子就也要活下去；不断循环着生育噩梦的“禽兽”家长们逆来顺受地做着生活的奴隶...他们都身陷一团混乱，在混沌中让人看不到未来。
托尼·王大拿,4,2019-05-05 21:15:34,,13,他者眼中的恶早已成为这些人生活的常态，于是便在不动声色间令人倍感痛心；对于儿童演员和非职业演员的调教着实强悍，遗憾在于终究没能将反戏剧化贯彻始终，大段的配乐和最后的控诉显出了些许的流俗。
Morning,4,2019-05-02 18:25:19,,14,四星半。电影有两个“失真”之处，一是赞恩最后对于父母生小孩和对于生命的质问，另一个是最后男主角满溢屏幕的卖萌之笑。娜丁拉巴基高明之处就在于她的处理，不是硬生生的直给，她将男主角之于影片一定要说的那段话置于电话之中，整个镜头里没有男主角的表演，只有电话里的声音，用声效合理成一段尚可接受的演讲，配上蒙太奇画面，有着四平八稳的冲击力。而最后那个笑，是拍照的人提到了出生证与死亡证的关系，赞恩的反应也演得很好，这最后一镜由导演、演员和编剧做出了一个质量非常高的结束。
昼夜售蓝,5,2019-03-03 20:02:01,,28,用镜子偷看邻居的动画片、洗车场冲澡、蜘蛛侠变成蟑螂侠，那些片刻有多温情动人，就有多令人心碎。
20个小明≯,4,2019-04-21 22:40:39,,21,少生优生幸福一生……
RUNE,4,2019-03-02 19:05:08,,16,你以为这是刻意卖惨，但其实这是黎巴嫩底层人民的日常生活；你以为生活充满希望，但其实上帝更宁愿让你做洗碗工；我以为我对这种类型的电影已经完全免疫，但看到最后还是忍不住流泪。对于生活的苦痛，我们永远未知。要知道，我们已经很幸福了。
Clyde,4,2019-03-21 20:13:55,,16,越穷越生，越生越穷，这恶性循环十二岁的孩子懂，而亿万处在贫困线的成年人却不懂。不仅在黎巴嫩，这几乎是全球性的问题，中上阶层生育意愿低，因为他们知道责任两个字的重量，而底层拼命生，因为很多时候他们根本不知道何为责任。影片中扎因的父母固然可怜，但并不值得同情，他们的可恨之处远甚于可怜之状。扎因因为出演了这部影片而改变了他和他的家庭的命运，但绝大多数的难民可没有他们那么幸运。任何的人道主义援助都是有选择性，“普渡众生”只是一句理想化的漂亮的口号。虽说生育权是人权之一，但非理性的生育只会让世界变得更加更混乱，世界的颜色和权力结构也将发生巨变，而人类文明或者会倒退到中世纪……其实，相对于世界，我大概只能独善其身，尽力当好一个父亲。
安獭獭,4,2018-05-21 06:08:18,,7,我会推荐别人，一定要去电影院看的一部电影。除却男主实在说话成人之外，没有特别大的瑕疵，还有最后一幕白人抱小孩。这并不是一部解决好问题的电影，一切都只是呈现出来，最后没有什么结果，换句话说，归根到底很绝望的一部电影。但是呈现出来，能多一个人看到，就已经很难得。
栗子拿铁,5,2019-05-12 21:35:54,,34,每次回家，都会被家里老人催生，我当然能理解老人的期盼，但我也会试图跟他们解释我觉得自己从经济上和心理上都还没有为孩子做好准备。老人会说，你看我们那时候，你在看你爸妈生你的时候，都没有做好准备，不也都过来了。这样的代沟其实很普遍。但是，一个新生命的诞生，伴随的是巨大的责任，经济上和心理上的巨大投入。任何人都不应该被“穷有穷养，富有富养”或者“不生孩子的人生是不完整的”这样的社会观念绑架，生孩子也不应该是在这样的观念和压力驱动下，到了一定年纪就仓促地把一个生命带到这个世界上。父母这两个字意味着的责任，比想象中还要多得多。
