user_name,star,comment_time,geo_ip,vote,short
关念ヅ,3,2019-12-01 19:45:05,,4,？有些名场面挺喜欢的，在暴风雨夜船上随意滑动的钢琴上演奏、给不同的人用钢琴配上bgm。配角回忆主角的叙事形式，爵士时代的美国，都联想到了不起的盖茨比。我不了解爵士更不懂钢琴，但最讨厌和爵士大师的对决，为什么极力用残影、大汗淋漓甚至琴弦点烟渲染主角弹琴之快，这比弹钢琴还是钻木取火？主角全片前前后后有三四次独白，和ai生成的诗差不多，几乎没有逻辑可言，但有迷之深奥处和基于各人主观的遐想空间，反正我不太喜欢。全片节奏越到后面越慢，我的理想结局是船在延续的钢琴声中无声爆炸，结果.......难道讲一个故事也必须有始有终？从进乐器店门开始，从出乐器店门结束？主角偷亲女孩有让我感到不适。^21.1.9才知道水还给这个写过主题曲神奇了
户田惠梨香奈儿,5,2019-11-18 20:45:15,,4,他畏惧未知，却不畏惧死亡。有人觉得他懦弱，有人认为他勇敢。而你们的想法与他何干，hejust“fucktheregulations”“fuckthejazz”and“fuckeverything”。我好像总是欣赏那些有强大精神世界的人。三次泪流满面，一次是丹尼不顾身边人的嘲笑坚持收养1900;一次是丹尼的意外死亡;一次是影片最后Max与1900那段对话。比起钢琴更打动我的似乎是1900的眼神。与多年前第一次看有不同的感动与震撼，却总是不知道怎样的文字才能更好的表达这份感动，深感自己语言的匮乏。但是既然说不出就随他吧。有些电影还是喜欢一个人看。好像总是喜欢隐藏自己的情绪，一个人的时候才敢放任。有些时候还是挺享受孤独的。
海贼拉面,4,2009-10-06 23:21:45,,0,记得第一次看是高二的时候在学校里看的，看完之后心情既复杂又激动，涌动着很强烈的情绪但是又表达不出，只能在回宿舍的路上边走边看着天空走神
寓意,5,2010-08-23 22:31:36,,0,这本片子最好的就是它的原声了，太美妙了，没有下过船的他，如此跳跃的手指，为整片大海舞曲。
immediately,5,2008-02-04 21:58:56,,1,1900是一个执著的人可惜他为了他的理想失去太多包括他的爱情有时在思考他到底是幸运还是不幸...20191123今天补上了这张电影票每个人的选择都值得
glow,5,2010-09-15 19:33:53,,2,十年前不懂1900为什么宁可死也不下船，十年后再看终于理解他了。
𝐚𝐫𝐨,3,2016-12-09 23:17:26,,2,"""Whatcouldhavebeenaninsightful，irresistiblemovieisinsteadasimple，self-containedfable，pleasingtolookatbutmeaningless.""SanFranciscoExaminer的评论很贴切"
墨,4,2011-10-09 10:36:33,,0,在Virginian号豪华游轮上，每次都有2000多名游客，她们心中都有一个美国梦，每当到达陆地时都会憧憬的看着远方，大声喊出“American”而在最底层有个叫1900的钢琴师孤儿，无国籍无姓名生于游轮死于游轮，一辈子都不曾下过陆地，他不向往那本不属于他的地方，他唯一的坚持就是在游轮上弹着他的钢琴
Heyvin,5,2011-08-22 17:21:23,,3,世界太大我太小，我只能从有限中创造无限，无法从无限中看见尽头。
Jesss,2,2019-11-17 21:26:37,,2,不爱看九十年代的这种类型的片。观众有在1900最后独白时抽泣的。一直看小号男的眼睛疯狂的左右摇摆看得很焦虑，后来一出现他的特写我就不看屏幕了。
汤阿春,5,2009-06-10 00:58:49,,0,That'sGod'spiano.Landisashiptoobigforme.It’sawomantoobeautiful.It’savoyagetoolong，perfumetoostrong.It’smusicIdon’tknowhowtomake.
玄同君,5,2011-11-08 08:36:51,,2,Land?LandistoobigformeIt'sashiptoobigforme.Awomantoobeautiful.avoyagetoolong.It'saperfurmtoostrongamisicIdidn'tknowhowtomake...Icouldnevergetofftheship
贝克,5,2011-05-04 22:18:19,,0,我的生命中只有钢琴和大海，因为我不一样，所以我不能去过你们那样的生活，你们的生活总是有太多选择，我不需要这么多选择，我只要我的钢琴和大海。
Kou,5,2007-05-03 23:22:30,,0,高中音乐课上老师第一次放，大二专业课上老师第二次放，却没有烦……20191116影院重看。“陆上的人喜欢寻根问底，虚度了大好光阴。冬天忧虑夏天的姗姗来迟，夏天则担心冬天的将至。所以他们不停四处游走，追求一个遥不可及、四季如夏的地方，我并不羡慕。”
胖虎妹妹,1,2013-03-02 00:17:52,,1,很长的电影，不懂这钢琴弹得哪里好了，弹得快就是好么，对生活没有－点感情，纯粹是技巧的满分，这个钢琴师怎么就是大师了，大概是天才的故事，不懂，分数这么高，大概都是天才评分的
心有猛虎,5,2007-07-09 23:01:18,,0,1900，传奇式的人物，他的命运与一条弗吉尼亚的船息息相关，生于斯，长于斯，亦长眠于斯，钢琴的旋律与海的波涛相伴，goodmovie，goodmusic，goodstory
Y.15,5,2008-07-28 17:24:25,,0,我记得当时从还年轻的Tim叔在船舱里看到心爱的姑娘在甲板上开始弹起温柔的曲子的时候我就开始哭一直哭到最后结束看完了还在我家厕所里又哭了一会儿真是泪点全面爆发高中啊真容易被戳到
RexIgnis14,1,2008-06-28 01:55:41,,2,themostoverratedmovieofallthetime
百因必有果,4,2017-09-03 01:16:34,,4,当初看的时候会问为什么1900不下船呢？现在觉得是因为他在那里成长，他的一生在海上度过，于他而言海上便是他的归宿啊！离开了船（海）的他便不再是他了！
御蝶随风,2,2012-08-25 17:40:26,,2,我发现这样的电影总是无法触动我，我完全不能理解这部电影为什么有这么高的评分，不管怎么样也是一个传奇般的故事，3星吧。还想再说一点，总觉得那个男人就是一挫人，喜欢一个女孩，居然连船都不敢下，还TMD振振有辞，全是谬论，懦夫、垃圾！
姚知不是雪,4,2017-02-24 20:07:25,,1,这个故事是由第三者讲述的。镜头由麦克斯切入开始，再从他的回忆流淌出整个故事。最后由弗吉尼亚号的炸毁故事的矛盾归于宁静。1900或许并不是一个人，而是每个人心中不可迈出的一个原则。他是平静的，是超脱的，是不可磨灭的。是每个人心中坚守的自己的一个信念。
summer echo,5,2020-08-15 23:49:43,,1,“我喜欢你时你是寂静的，仿佛你睡着了一样”。他远远地凝望她，他小心地亲吻她，他无奈地送别她。每一次他坐在甲板上随船摇晃的时候，每一次他的音乐从遥远处传来的时候，我都是那么地想流泪。我最被触动的是他的小时候，从那时开始，他的存在就是可有可无的。船是他被遗弃的开始，可是他将之视为生命，一生都不曾离开。
Belgium,5,2009-04-30 18:41:08,,0,1900传奇...点香烟那个真是不可思议...生在船上长在船上死在船上...那个黑人丹尼很感慨...陆地没有尽头的恐怖...
Rapunzel,5,2009-08-11 17:33:45,,0,"我所恐惧的，并不是我所见，而是我所不见……""当1900在移动的钢琴前陶醉的演奏的时候，当1900用自己弹热的琴弦点燃香烟的时候，我真的被彻底倾倒了。"
孑然殇逝,5,2012-04-18 23:37:10,,1,笑，是真的因为快乐吗？哭，又真的是因为悲伤吗？笑得太多了反而不真切，太久不哭的话就会忘记何谓感动。到底谁更悲伤？是那个潇洒走掉的小号手，还是那个随着Virginian号逝去的钢琴师？或许所谓潇洒离开的人，反而更会对所放弃的永恒牢记！毁灭是为了牢记，回忆永恒的华丽！
琐简,5,2022-04-10 22:44:38,,1,生于船，活于船，终于船。大吼干活的开朗黑人Danny收留了他，小号手成了他的知心朋友，四手般速度弹热钢琴燃烟，紧绷的爵士乐发明者和行云流水的他形成鲜明对比。无身份，他仿佛一个从未出生的人，谱写一段如诗的，绝美的，迷人的，孤独的，忧郁的海上传说，镌刻在那张破碎的唱片中。为了女孩，海的声音决心下船，可没看到想看到的，光街道就有无数条，陆地这艘船对他来说太大了，没有尽头。不愿下船因为他想保持自己内心的纯粹，有限船头船尾有着无限的纯粹自由的喜悦，他在船上展露无尽的音乐天赋，与几千人穿越5大洋，就像固定的键盘数，弹奏阅读着船里人的情绪细节，而陆地是无尽的复杂欲望，名利竞赛，女人香水。
一朵潛水云,3,2019-12-01 17:50:03,,0,為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！為甚麼要炸！FK
往事如烟,5,2010-02-01 14:12:39,,0,millionsandbillionsofkeysthatneverend。其实，小号手给我的触动很大。他是1900真正的朋友，他听到了1900内心的声音而并非那显露在外的琴音。
搜不到三王子,3,2009-01-22 00:50:31,,3,不喜欢原因有三：1.故事太做作，为了体现某种意识性目的而生硬创作出的剧情2.看完后完全能感觉到导演及制片的野心，说直白点就是冲着得奖经典的目的来拍的，野心催生出的电影不可能太接地气3.全片貌似宏大实则剧情空洞，全靠看似新颖的故事外衣来掩盖内在的缺憾
达瓦里希,5,2009-05-17 21:30:31,,0,他比梵高清醒，但一样固执，那种迷茫是无限的，选择等同天堂或地狱，他选择没有右手划十字，而一样在天堂中弹琴，也许天才都不该存在
泳池里的蓝,4,2011-09-24 13:58:49,,1,前半部很喜欢，后面有点做作。尤其是1900还是小孩子的时候，danny在媒仓的呼喊深深震撼了，四星半
平板车,5,2010-08-31 16:53:37,,1,现在谁还在守候着自己心灵那块小天地，又能为之牺牲自己，是心灵的禁锢还是灵魂的释放，是可以随着船只摇曳而玩弄旋律，是可以争夺尊严而沉陷黑白键之间，是可以为了爱情之前的小悸动悠远记录下那份五线谱的记忆。
游牧,5,2012-04-08 22:05:04,,0,“陆上的人喜欢寻根问底，虚度了大好光阴。冬天忧虑夏天的姗姗来迟，夏天则担心冬天的将至。所以他们不停四处游走，追求一个遥不可及、四季如夏的地方—我并不羡慕。”
人生无聊才读书,5,2011-08-30 22:43:20,,2,1900，一个只能活在确定性中的孩子。当他准备走出去，他手足无措，因为他看不到尽头，街头后面还有街道，广场之后还是广场，然后是无限的绵延，无限的不确定。他没法在此落地生根，所以他看着这未展开的无限时，没法把其想象成无数美丽的可能性，因此他宁愿呆在他确定性的小世界里。
Doris.ZY,4,2012-01-01 16:00:23,,1,有那么传奇那么好？开头还好，后面一般般吧，那艘船是泰坦尼克号麽？
设置属性,4,2010-05-05 14:23:32,,0,FuckTheRegulation。我們都是膽小鬼。Shawshank監獄裡的老先生亦是如此。內心最深處的恐懼常常吞噬我。我想我是不正常了。不同的是，他連死的勇氣都有，怎又缺乏生活下去的勇氣呢。
