user_name,star,comment_time,geo_ip,vote,short
南风吹梦,3,2011-04-16 18:59:40,,0,3.8觉得挺搞笑的。。特别是在手淫幻想时候。。一个青少年的性幻想和女人美到一个程度就会很悲惨
drunkenstain,4,2010-01-01 20:24:03,,0,意淫，青春，少年之“春之觉醒”，玛莲娜诠释了一切战争和残酷生活意义。
kkkekedou,5,2012-05-19 19:33:03,,0,你知道，世上曾有这么美丽落寞的女人，而你也曾爱过她，就足够了。拥有她的人，只能见证她的垂垂老去，失去她的人，却见证了风华正茂的灿烂时刻。足够了，足够了
战国客,4,2008-07-31 12:55:38,,4,人不歪歪枉少年。话说最后看着两个受伤的人一起走过那段路，心里还是很感动滴
脚滑的熊,4,2012-04-20 01:08:05,,0,“时光飞逝，我爱过许多女人，问我可否忆起她们，我说是的，我可记起你们，但唯一我不能忘怀的，是那个从未问过我的……玛莲娜”
珀,4,2012-03-20 12:58:34,,0,太！性！感！了！每当Malèna经过广场，仿佛整个城市都因她而转，同时也成为整个社会公众YY的对象。女人们嫉妒的神情，男人们遮掩不住的色欲。何为红颜祸水，非Malèna莫属，她演绎到了极致。ps：其实片名也可以叫做：一个小男孩的YY历程
会会,5,2010-01-22 16:30:09,,0,莫妮卡·贝鲁奇，女人中的极品啊~~影片的最后，当玛莲娜和丈夫重归故里，因为她的美丽不再，最后小镇的人原谅了她，可是她的美丽永远是个传说。
Bezantee,4,2010-08-20 15:39:45,,0,唯一我从来没有忘记的是一个从来没有问过我的人
尾生,5,2014-03-15 20:47:42,,1,小男孩们依旧用放大镜燃烧着蚂蚁，法西斯与战争与他们的世界无关，他们依旧用自己的方式成长，想起姜文电影里的夏雨，但是贝鲁奇是宁静比不了的。最好的悲剧往往是喜剧，阵阵笑声背后有着无尽悲凉，个人最喜欢的成长电影。
Sukipa,5,2012-08-08 18:53:07,,0,刚开始Malena被万众瞩目时，我直接想到Inception里潜意识投射的敌意（……）；后来看到Malena之苦，又想起TaxiDriver里那小姑娘。灵是好的，但为了活，只能坏了肉。当多数人以道德的名义却以不道德的手段惩处他们眼中的不道德，那这些人怕也失掉惩处之权利。另，男孩少年艳福不浅，男儿断臂锐气不减。
林柠檬の小番茄,4,2009-12-24 13:25:52,,0,人性的弱点，现实中的欲望与妒忌，让爱与美变得无法触及...Malian总是平静，迷离的双眸总是如宁静的潭水。澄澈，可却望不见底，总是琢磨不透她究竟在想什么
阿克曼·屋,5,2012-12-16 21:46:42,,0,看到马莲娜夫妇手挽着手回到小镇的时候，我觉得电影史上所有有关王者回归的画面都弱爆了。那一刻，打几颗星星已经无关紧要了。我可以说这是史上最好看的情色电影吗？
晚凉天净,5,2015-07-21 14:03:23,,4,她眼角有了皱纹并且也胖了才被你们接受。摆出怜子圣母姿势的女人既不是圣母，而怀中的少年也只是怯懦的看客。文明连同它掩盖的物欲早就走到自己的反面，整个堕落的城连同里面腐坏的人都该被毁灭，然而它却以昆虫一样生的力量存活过战火而重新恢复了虚伪的秩序。没错，上帝早。就。死。了。
Serenade,4,2013-02-05 10:02:36,,0,就冲莫妮卡贝鲁奇也得四星啊。终于看了，一直不敢看，因为怕看到人们虐待她的情景，不过真实的倒也没有特别惨不忍睹。跷课加跟小屁股短信中看完。
还活着的妞,5,2011-11-21 16:40:59,,0,岁月匆匆，而我爱上过很多女人，当她们紧紧拥抱我时，问我会不会记挂着她们，我相信我当时的心里是会的。但唯一我从来没有忘记的，是一个从来没有问过我的人，她就是玛莲娜。——维利图
arlmy,4,2008-08-13 08:33:25,,0,080813150320荷尔蒙泛滥的日子总是让人怀念，不过想想就行了。复习只因要去SIRACUSA。
未命名搪瓷🌈,5,2013-06-19 23:56:00,,0,在讲述少年对性和爱恋的幻想的影片里，似乎很难找到这种诠释得淋漓尽致却无情色意味的了。这让我想到姜文的《阳光灿烂的日子》，只是朱塞佩的故事更显平静——故事不简单，却少了那些年轻的躁动，有一种老爷子不慌不忙娓娓道来的安稳感。【无论技术如何发展，讲好一个故事永远都应该是一部电影的本初。
___MR.Louis,4,2012-07-09 22:26:22,,0,恶语中伤女神，男人是因为吃不到葡萄说葡萄酸，女人是因为嫉妒她超凡脱俗。女神也有老去的那一天，当女神变为凡人，其他女人也不再恶语相向。情窦初开的正太对女神有着执着的爱，可惜的是当他成熟，她已老去。
smileguan,5,2010-08-15 00:11:29,,0,主角饱受其他妇女的蹂躏与唾弃便相当于无辜的人们被残酷的政权所践踏，她的命运随着国家的动荡不断沉浮，毫无能力去左右......莫妮卡贝鲁奇一直为人们奉为冷若冰霜的女神，其源头大概就在这部片子里吧。
潦草小狗爱炫草,1,2020-08-30 13:27:25,,8,男的看的，青春期对美女的憧憬，还有一般男的在知道自己不配拥有的时候，都会暗暗希望，她如果被抛弃或者变得低下，自己或许还能有机会。电影里恰好做到了，或许就是按照这个思路去拍，来满足男的对女性一切幻想。
陈一日,5,2021-12-18 18:11:16,,4,“她有什么错呢？美丽是她唯一的罪过。”所有人都明白这个道理，但所有男人都妄想她，用金钱和物质来交换她；所有女人都嫉妒她，辱骂和打击来满足自己。在西西里的传说里，她是美丽的，但所有人都说她坏话。只有当她变得普通，才能收获一句再平凡不过的早安。
王寶釵,5,2012-12-08 19:12:43,,0,配樂一流！前半段像喜劇片呢beautiful……
金牌小皮条,4,2010-12-25 23:25:57,,0,那时候老师对我们挺好的..只是很多女孩子还是不接受里面的暴露情节..
nocturnedxx,5,2010-04-07 21:05:08,,0,时光飞逝，我爱过许多女人，问我可否忆起她们，我说是的，我可记起你们，但唯一我不能忘怀的，是那个从未问过我的...
Zero-_-,4,2009-08-10 23:37:29,,0,一个女人居然能让你个城市为之疯狂~~~
思叔,5,2011-02-23 22:02:45,,0,贯穿全片懵懂少年的青涩性幻想，一个美丽女人跌宕起伏的人生，以及二战时期西西里岛上的畸形社会形态，优美的摄像和配乐还有充满艺术的情色场面，满分
派大星,5,2012-05-06 20:36:45,,0,上帝总是公平的美得过分就会招致嫉妒侮辱和身心的痛苦当最后看到玛莲娜和她独臂的丈夫挽手穿过人群穿过那些羞辱过诽谤过玷污过她的人们压抑许久的眼泪终于迸发就算生活曾这样残忍的待过你有你爱的人和可以支撑你活下去的东西你还是可以在这个操蛋的生活中坚强地旁若无人地活下去
德拉库拉拉,4,2007-08-25 17:02:17,,0,200708257/7.4(12202)
尽欢,5,2018-07-22 13:21:14,,4,她做错了什么，她不过是一个美丽的女人罢了。
水母母,4,2012-04-15 10:51:45,,7,它不情色，它很残忍
应用层协议,2,2021-08-20 20:25:07,,5,终于算是把这闻名遐迩的三部曲看完了，观看过程十分煎熬，煎熬于托纳多雷一贯的浅白与滥情。就算这一次他投射了显著的家国情怀和历史隐喻，但玛莲娜是完全符号化的，家乡众生相是彻底脸谱化的，通篇都是托纳多雷泛滥的自我投射与毫无修饰的欲望凝视。不知是我口味太过另类还是共情能力有障碍，我至今完全无法理解托纳多雷三部曲是如何获得现今这种大众经典的地位的。
不如的我的,5,2007-05-21 15:13:07,,0,重温美好纯真的少年时代美人命薄还好有个温暖的结局
Coka 。,3,2010-04-07 18:03:36,,0,少年早熟。人们刻薄。少妇憋屈。美丽也是罪过啊。
严冬,5,2020-10-14 23:51:37,,0,豆瓣TOP250补标。青年记忆追忆。109分钟版本。风波烟尘，野兽丛生；非我“族类”，其心必异。多纳托雷寓真实性于日常表达的能力让人惊叹。一部电影，一段人生，串起个人经历，得窥数千年之文明。
希哈。,5,2013-03-13 21:35:34,,0,三部曲里最喜欢的一部。“从现在起我会常伴你左右直到永远我发誓给我些时间让我长大吧”
=_=秋叶,5,2010-12-16 16:59:28,,1,喜欢莫妮卡，电影发人深省，小男孩的善良与小镇居民的寡廉鲜耻对比鲜明，这就是二战时的意大利
惊蛰,5,2006-03-04 22:09:40,,0,一个美丽的女人，一个13岁孩子的青春期冲动，一个时代PS:每个男孩都会在意它的长度吗?
阿良,4,2010-08-29 00:46:21,,1,伟大的导演，把最美好的东西一点一点的粉碎在你的面前，不管是玛莲娜还是意大利，美丽却出乎意料的软弱。结局还是让马莲娜“死而复生”，没办法，谁叫导演是个爱国的意大利人。不过什么时候再有“三战”，意大利还是会第一时间靠在德国背上。浪漫而无形的民族。
SoberGGG,4,2012-04-14 11:34:52,,0,原来和“海上钢琴师”是同一个导演的作品，难怪如此细腻，如此真实的体现了人性。当大多数人随着社会的变化随波逐流的时候，也许还有极个别的人可以那么清醒的面对自己的感情，那么遵从自己的心。赞一个！！！
侯二六,3,2008-03-23 14:58:40,,0,《Malena》描寫許多前輩電影曾經觸及的、戰後「獵巫」式處刑通敵女子的恐怖……全文：http://hou26.org/zeta/children02.htm
Lacrème,4,2010-02-02 14:50:40,,1,缺陷是为了突出她美整个小镇都是皱纹大妈而且她们的心态我还真理解不了。。。
alone again,4,2013-02-18 13:18:35,,0,莫妮卡贝鲁奇的确非常漂亮，一举一动挑逗着男人的心。。。。以前看这片的时候，发现她是迪奥睫毛膏的代言人。
住在心里,5,2012-02-23 21:32:53,,0,残酷的是战争，更残酷的是人对人的离间。经过这些年，我已长大，你已老去，爱却深藏心底。
想退休的她,5,2010-04-29 13:12:23,,0,这个意淫的让人发慌，美女的悲哀吧
空,NaN,2012-08-12 18:22:40,,0,佛祖造了嫦娥也便造了个月宫于是嫦娥飞了上帝造了玛莲娜也造了个西西里于是玛莲娜日了是飞是日天上人间
劉皇叔,NaN,2011-07-13 20:45:31,,0,一个出色的女人，她的全部罪恶在于她过于出众，庸众总是想亲近她的，可是发现她高不可攀，于是流言四起，每个人都不遗余力，直到她被流言所伤，被生活击溃，被拉回庸众的行列，终于学会对周围人道声早安，大家才心安理得起来。于是，平庸又杀死了一个人。
一條魚佔滿了河,4,2011-02-26 20:10:39,,1,影片的後半段，我總希望在Malena受到各種不公平對待時，Renato能表現出勇氣，完成從男孩到男人的成長，可是到劇終我也沒有看到，哪怕那封匿名信也沒有。MonicaBellucci真的不會演戲，只會賣弄性感，而且在我眼裡她並不性感，現在意大利在國際銀幕上的代表人物都不過如此。
书，电影，音乐,5,2011-10-11 11:58:40,,0,情色片，口味适中，画面唯美，中等刺激度，适宜女生观看：1.《甜性涩爱》2.《密爱》3.《本能1》4.《晚娘》5.《西西里的美丽传说》6.《戏梦巴黎》7.《爱的色放》8.《与我同眠》9.《爱的躯壳》10.《爱人》
生·人,4,2013-08-19 14:36:24,,0,我的女神，我的祖国，我的母亲，被群氓侮辱、利用、践踏...一个女人因为过于美丽，生生被逼成妓女。
叹小姐,4,2012-06-06 11:26:21,,0,慕名已久的片子。一个是成长中的少年，一个是在苦难中辛苦辗转支撑的漂亮女人，一个美丽而忧伤的故事。以少年之心微观小镇人情冷暖，那些被无限放大的人性，让人看后感触颇深。全片最打动我的莫过于玛莲娜最后的那句早安，美与丑，爱与尊严，都不必多说一句了，当时怎觉得她是整个意大利最美的女人。
落樱飞雪,5,2013-04-24 20:59:16,,0,一个少年的单恋与成长、一个美丽女人大好年华里的心酸过往、一个政权的兴衰荣辱、一个国家的繁荣波澜与平静
tomorrow,5,2009-12-11 04:45:04,,0,看意大利的电影总让人感觉回到了小时候，纯真可爱冲动，无论现实多么残酷悲伤，都美好的一塌糊涂。。。
GothamPunk,5,2014-03-16 00:28:01,,0,托纳多雷的片子总有一种“爷爷给你讲故事”的感觉，到了这一部终于变成了“爸爸带你逛窑子”，可喜可贺。这片子比另外两部低了0.6分，豆瓣狗你们是怎么想的？？？？？？？
Dear Morie,5,2011-02-27 10:49:03,,0,后来她挽着她的丈夫回来她衣着简单不施粉黛淡淡的说话淡淡的微笑他看着她看见了有关于青春的过往
小于稣牧,5,2011-12-18 21:47:17,,0,片子以戏剧化的型式讲述了一个美丽又忧伤，青涩又妩媚的故事。小男孩青春期的幻想和懵懂。女人的美貌引起的罪恶。战争带来的生存残酷。喜欢片子奇特的叙述型式，尤其是小男孩幻想、理发店、审判前街道上人们的议论那段。夸张的隐喻……
束发行,5,2011-01-26 22:45:29,,0,真正的好故事就应该这样，不卖弄花哨的特技效果，不追求特异的叙事结构，而是将人物的内心、人物所处的环境、人际关系一一抽丝剥茧，呈现在观众面前。
on your mark,4,2009-01-01 19:02:24,,0,看的时候比较纯情，在我心目中这个片子是很黄的，不过片子拍得很美，爱情也很打动人心
二当家李多余,5,2014-05-28 15:51:22,,0,太美了太媚了太惊艳了！马连娜那种发自骨子里的忧郁和性感让人忍不住屏住呼吸，她下定决心完成了自己的转型的那一幕每一步都稳稳地踏在了人们心上，只一个背影都性感到无与伦比，让人忍不住心生惭愧。。。只可惜，残忍的乱世容不下她，善妒的妇人容不下她，下流的男人们也要毁了她。。。
刘浪,4,2012-07-22 20:44:19,,1,战争与纳粹对于人性的扭曲呈现出来的是性的扭曲。对于美好的东西得不到却又觊觎的解决形态是毁灭。电影中一个核心是负载重建的性启蒙。
雷斯特雷波,4,2012-04-10 13:36:01,,0,莫妮卡台词真心不多，但是风韵真心无人能敌啊。。。
懒兔卷卷,4,2011-10-05 01:46:42,,0,看似和平淳樸的鄉下小鎮，看似善良的居民，但其實男人們都貪婪虛偽，而女人們都嫉妒野蠻。美麗傳說，是因為瑪蓮娜真的很美，美得能讓男女老少都無法忽視她的出現。傳說，則是因為她的美到後來上升到一種人性的美。她的確弱，連失丈夫父親，又被排擠，更被虐侮。但她不屈服，用她自己的方式換取生存尊嚴
