user_name,star,comment_time,geo_ip,vote,short
小库,5,2013-07-25 14:24:17,,0,无需多言，我想每个人看过后都要夸赞这部片子许久，影片无论从编剧，拍摄手法，人物塑造到影片本身所要讲述美国民主社会进步性的中心思想，都是非常独到而又娴熟的，如果从电影艺术范畴多层面来评判一部电影的话，本片觉得对算得上是首屈一指！
小灰烬,4,2014-02-28 22:51:20,,1,20世纪50年代美国用这样一部影片宣示他们的民主与伟大。影片中作为陪审团身份不同的十二个人争吵：有人循理力争，有人固执己见，最后则无一例外被理性的声音说服。我不知道什么体制最好，但天朝一直欠缺的就是理性逻辑，小到亲朋间争辩，大到司法体系，太多歇斯底里和野蛮偏见，这方面改革快些才好
小艾,4,2012-08-12 22:00:22,,0,黑白片，比我老妈年纪还大，视觉上当然毫无看点，但感官上可以说精彩绝伦。
柚子,5,2010-08-09 21:38:54,,0,先看的俄罗斯版觉得原版剧情更简单也更清晰而俄罗斯版为了加入一些反映俄罗斯社会问题的剧情而显得混乱
坏淫,5,2011-09-09 22:21:09,,0,名字不咋样，主题很宏大。如果世界上有很多戴维斯这样的人，那我们早就生活在美好的人间了。电影过后，长舒一口气，人性的力量光辉灿烂，美国政府给自己的法律打了个很成功的广告。有这样的法律，国家谈何不强大。
放开那个浪味仙,5,2015-05-12 12:49:02,,0,精彩的群戏！真相与怀疑，人性的多面展示。天气和情绪的呼应太赞。相比下中国的翻拍红色主旋律太重，看点就只剩下人艺的老戏骨了…
芒果,4,2013-11-02 14:15:32,,2,虽然场景只是一间小小的会议室，但是性格迥异的12个人都刻画的栩栩如生，仿佛能感觉到人物的各种心理变化，难怪成为影史的经典。虽然8号对证据的各种怀疑都很合理，但更大的可能是把一个危险的凶手放归社会，很多人所追求的程序正义未必有看上去那么美，更重要的是从始至终各个环节的认真负责
张熊熊,5,2011-12-16 15:21:07,,1,当所有人都说“有罪”时，你还能坚持你的“无罪”吗？牛逼的群戏，伟大的电影~
yuer木,5,2012-11-18 18:11:29,,0,57年电影！这里正在搞反右运动，理性、司法、公平都还是虚无的一切。
Rábano,5,2019-04-05 19:43:36,,2,9.1/10这个剧本我想评SSS，也太强了。
紅豆三年级,5,2014-09-27 20:57:42,,2,好牛逼！编剧、导演、演员无一短板！在100分钟不到的时间里12个人物有效传达了自己的背景、性格和心态变化过程；在从头到尾单一狭小的空间里张力的释放，人物之间拉锯和角力，气场的此消彼长都呈现的很自然；演员的表演精准不浪费，不抢戏，错落有致，尽然有序。教科书级的作品。
sheeparker,4,2012-11-17 10:13:02,,0,IMDBTOP10------ArtofPersuasion.
momo,5,2023-09-25 08:10:02,辽宁,5,最喜欢的一幕出现了：男主在洗手间里被质问：假设说你说服了所有人他无罪，但那个男孩真的谋杀了自己的父亲，你又会怎么样？接着镜头一转，一个人给另外两个人变戏法，他抛起一个小纸团让其中一个人猜在左手还是右手，然后松开那只手，是空的，这时候另一个人点了点他的另一只手，他松开，竟然也是空的。前后的呼应让我有一种兴奋起来的感觉。
胡桃夹子,5,2010-10-08 22:05:37,,0,还好这部电影追求的是真相，否则我会感觉很邪恶很邪恶
icecream dream,5,2012-09-24 18:17:53,,0,我们会来这里，不是来吵架的。我们肩负着重责大任。我一直觉得这就是民主社会的优点。我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。LifeisintheirhandsDeathisontheirminds
Candice,5,2013-02-18 11:59:36,,0,偏见往往妨碍了人的判断在美国无罪推论实在是太人性化了不知道何时在中国才能实现这个司法正义
watly,5,2008-02-23 00:41:11,,0,最喜欢话捞电影。有智慧！PS：杀人游戏是从这个东西演化来的么……
美女菜kun,4,2017-03-31 19:54:01,,2,怎么看都不会腻，剧本扎实，导演功力非常深厚，演员演技在线，非常棒！
dexteryy,5,2010-11-15 01:27:21,,1,最喜欢戴眼镜的股票经纪人，跟建筑师的“只要存在合理疑点就要充分讨论”的良知和程序正义相反，他一直坚持到所有证据都找出疑点才改变观点，是理性冷酷的代表，整个讨论过程中都靠他梳理案情和证词（没做笔记的情况下记得所有时间），而且跟我一样天热也不脱外套只要心静就不会流汗～
十个斗的眼窝浅,5,2020-03-10 21:19:34,,0,看得我好热！形形色色，十二个人，天气燥热，有罪无罪，意见相左，激烈辩论，瓢泼大雨，针锋相对，推翻证据，感同身受，无罪统一，雨停人散！
Memoricry,5,2011-12-17 14:27:19,,0,老婆，真的无与伦比的经典！老婆，就好像你喜欢《联邦党人文集》一样，嗯，老婆，我也很喜欢这部电影，嗯！老婆，我爱你！我不知道怎么说，可就是很爱你，说什么东西都会说到我爱你，嗯，老婆，你真好！木啊！老公抱抱！好不好？
说不清的蓝。,4,2012-03-05 20:52:38,,0,notguilty。那是理智者才有的勇敢，勇敢者才有的理智。偏见是多么深的罪恶吖。
。。。,5,2008-01-04 00:32:47,,0,经典，对比于目前国内法庭上可笑的判决，令人赞叹电影中制度的理性
安娜,4,2010-12-25 11:24:35,,0,一个房间，12个普通的人，大约一小时的时间，这样的前提要把观众抓住，多么不容易，尤其我这样没耐心的观众?参与感和严密的逻辑，精彩的演绎，是独到之处
末学,5,2011-09-06 11:46:40,,0,感动的热泪盈眶不知道和耶稣12使徒有什么关系，宗教意味很强，神作
雷斯特雷波,5,2012-02-22 11:26:11,,0,全片就两个场景，完全靠强大的人性冲突描写和演技支撑，真正的用实力说话！
仙人知路,5,2012-12-01 14:42:45,,0,不断质疑和探索的精神，挖掘背后的潜在逻辑，感性和理性并重。细节和演员相当给力。其实在生活中，狼人杀和杀人游戏也给我们了锻炼自己的平台。
Haduki,5,2010-08-05 22:21:21,,0,比狗镇还单调的场景。人物也单调的黑白电影。还是被感动到了。这种不是小狗狗之类素材的情感感动。这是灵魂感动。最近。只要能感动我的片子都给五星。
早早,5,2022-02-26 14:24:24,,0,只能说编剧太牛逼了，导演太会拍了。全片的节奏，起承转合衔接得严丝合缝，丝滑如流水。表面看起来，这是一部陪审团激烈辩论的戏码，其实那里隐含着关于人性的光明与阴暗的角角落落：主角谨慎地使用手上的权力，慎重看待嫌疑人的生死；但也有预设立场的偏见者，拒绝一切异见持着一定让嫌疑人死的态度；也有开始过于武断，但却抱着开放态度听得进其他意见并审慎思考最终改变立场的老者；也有并不把攸关他人生死的陪审员身份当回事，只想快点儿回家看球赛的…诸如此类，各种人性和不同价值观的陌生人组成的陪审团，在短短的一两个小时里，产生着激烈的观点交锋，中间夹杂着人性使然的各种幽微明暗面~虽然全片只发生在一个场景里，整个故事却始终紧揪着观众的心。这大概就是经典的魅力。
大壶春真难吃,5,2012-04-10 22:19:03,,0,一个半小时，只在这一个该死的小房间，就这么12个人，塑造出这么一部经典~！男主三番五次的甩了很多人的耳光，并用理论让那些人搬起石头砸自己的脚，不得不说，他洗脑的技术登峰造极了
Lynn,5,2011-12-28 22:46:28,,0,喜欢这样坐着讨论各种可能的片子。这部是，themanfromearth也是。假如是我，当初也许不会因为自己的一个猜疑就坚持立场对抗全场其它人，但我想在第二轮投票我会投notguilty以延长讨论。一直相信人和人之间能对同样的事情产生不同理解。可以各执己见，但要能允许不同意
JS,5,2010-05-18 20:44:11,,0,以对话为主的电影，绝对的小制作，但是用心之深可见一斑！possible
萤火,5,2010-06-08 22:25:00,,0,"""culturally，historically，oraestheticallysignificant""超级喜欢。"
≧▽≦蚊米,5,2011-03-28 23:49:50,,0,一个有良知的社会，必有敢于站起来呼唤真理的人！PS大姐大睡觉不摘眼镜～真想你呀哈哈哈哈
不雨,5,2011-12-30 20:34:21,,0,真相是否一定不存在哪怕最细微的疑点？是偏见，还是真理在统治这个世界？当你只是一个人的时候是否还能坚持自己的主张？当你的主张只是全局的九牛一毛时你是否还能坚持到底？细节的反叛，最终能否扭动全局的脉搏？有偏见不可怕，爱较真不可怕，可怕的是你已从根本上失去自己的主张和良知。
九°,5,2011-04-29 08:40:16,,0,紳士們的憤怒讓我反思有關我們不再奔向人生我們等待人生經過自己
荦旯蒯庖,5,2014-03-02 17:18:29,,0,保持健全的人格，坚持独立的思考，不盲从不偏见，任何情况下能从容表达自己的观点是多么不容易，一旦做到又需要多少的勇气。没有什么比生命更重要。“不是说他一定没杀人，而是捍卫有这个可能的权利”。一部伟大的电影！
撰撰撰,5,2011-01-21 12:45:43,,0,We'redecidingalifehereTAT...对善良有头脑的人没抵抗力啊……从一个老伯开始讲自己唯一的儿子的时候，就有点想哭...“公认”的强加罪行什么的。。。slum里的孩子就一定是罪犯么？Sterotypingisnotagoodthing...
serenity never,5,2010-04-17 01:08:17,,0,为的不是理论对错，而是真相。
漏查的小土,5,2010-10-02 03:39:44,,0,现在谁还能只用四个场景就排出这么牛逼的片子~
.•' Hélp..,5,2011-04-27 00:28:44,,0,法律是永恒，至高无上的!可如果仁慈大于法律呢?所谓法律也不外乎人情..
呛口小二张,5,2012-04-05 20:29:06,,0,#老片回顾1957#sydneylumet的第一部长片，几乎从这部影片就可以窥探到他未来作品的出色，90分钟的故事都在一个场景里发生，但却让人在脑中自行构建出完整故事。社会也浓缩于十二个人中，固执，浮夸，偏见，形形色色暴露无疑
嘴客,5,2010-04-11 18:32:43,,0,不管如何，我们来谈谈。人总是有理性的。
wallace李,5,2013-09-22 22:59:15,,0,人物生动，每一个角色都在不经意间深入的展示了自己，同时也挖掘了自己。12个人在对白中展示了演技之外的纯真的情感，演员们腋下汗湿的痕迹代入感极强。那是属于吕美特方达们的黄金年代。演戏是需要愤怒的，无论悲喜，无论贵贱。
徐大吞,5,2013-04-05 22:50:20,,0,法律与维护正义是最激动且最浪漫的事。至今都幻象律师是个很浪漫的职业。终于晓得影评里全是一边倒赞编剧的原因了，因为此片几乎没啥配乐。可是六十年代的片子怎么能要求这些呢。最后，亨利方达超有魅力的！
###疼,5,2010-10-10 19:20:16,,0,我覺得很好看啊，剧情不會悶，很考演技的，，非一般的好睇
若若,5,2010-10-04 16:11:31,,0,民主之路何其漫长，唯独立思想、摒弃偏见、合理质疑能得。个人成长亦如是。
阿茶,5,2014-08-19 15:51:49,,1,其实主题很简单，评审团如何有良知地运用手中的权力，避免将一位无辜的人送上电椅。整场戏都在一个小房间里发生，辩论就是全部的内容。最精彩的是人物塑造的功底，十二位评审团，characters有round也有flat，但即便是flatcharacter，寥寥几笔也勾画地活灵活现，紧抓眼球，几乎不会让你感到时间流逝。
阿谬,5,2009-10-25 21:37:53,,0,林达书中介绍的陪审团制度在这部电影中得以展现。民主政治和好的法律制度所显露出的光芒。预设立场，偏见、利己的私欲是多么可怕。——杀人游戏爱好者学习之作。
已注销,5,2010-10-03 20:09:03,,0,能给6星么？？？1个半小时，12个演员，1个场景，看得我哭了3次…………
鹿鸣,5,2018-04-07 23:08:46,,1,之前看的俄罗斯版本的，啰哩啰嗦，导致一直没看原版。精彩绝伦，张力十足，十二位人物都表现的无懈可击
暴走如来佛,3,2010-03-04 22:42:28,,1,给如今好莱坞摧残的持续觉得最后会有人诡异一笑，说：我知道谁是凶手=。=
momo,5,2012-12-07 13:20:11,,0,知道这片牛逼，不晓得居然这么牛逼啊！！！
张苑希,4,2016-10-20 17:00:08,,0,小格局里的大反转，真相如何从来就不是最重要的，重要的是在结论产生的过程中如何做到真实、理性、公平和思考，民主与法制，人性与社会，对立与统一。
♫LiNg™,4,2011-07-31 16:50:49,,0,一直以来都觉得“疑点利益归于被告”是一项无比流氓的条款，但是谁都无法否认这项制度在法律中的作用。法律常常是一把双刃剑，判决结果也并不示表案件的结束。在这场罗生门里，也真只有蒙住双眼才能称量出天枰的两端最佳的平衡点。
Ms.A扑柔,4,2012-03-11 14:49:14,,0,陪审团是唯一不能由任何个人来取代的群体类型，只有它能够缓解法律的严酷性。——乌合之众【这是辩论课上看的，行为学、沟通心理之类的还是蛮有意思的~但是老师上课只是着重于说服技巧，同情、群体压力之类的不归入重点。
子嫩1103,5,2012-02-28 14:18:55,,0,编剧在两小时之内完成了不可能完成的伟大任务，创造了这部伟大的电影。
翔,4,2010-09-08 13:12:21,,1,1、在事实尚未搞清楚之前，就过早下了结论2、即便是号称正义的法庭，也会存在各种各样的不公平隐患3、个人情感和偏见会极大的影响一个人的判断力4、勇于承认自己的错误，敢于坚持自己的看法，都是非常负责人的表现5、只给4星，是因为这不是一部电影。深刻的内容为这部电影加分了许多。
就叫我铿爷吧,3,2010-06-30 20:46:59,,0,一部展示美国陪审团制度和人性中的良知的电影，十分耐人寻味。
巴斯特德,5,2013-06-22 16:38:52,,4,太牛逼了！！！太牛逼了！！！太牛逼了！！！
头上长角,5,2013-01-02 09:12:07,,0,nofancyvisualeffect，justdeepthinkingandterriblydiggingoutthepeople'sinnerweaknesses
飘叶随风,5,2010-04-04 21:41:53,,0,会议室里面的叨叨，伟大的影片，高山仰止......此前一直对自己的架构缺乏信心，这时候灵台一片空明。
秋刀鱼,5,2012-06-12 15:20:56,,0,走出法院，天已放晴。经过震荡后的十二个男人，不管之前是多么的抱着偏见不放，此刻都闪着光。这是人类进步的光芒。
朱日妮,5,2008-10-26 20:11:24,,0,剧情.调度.台词.冲突.时间轴上牛逼哄哄前进前进.十颗星
WHO,5,2011-01-19 17:56:28,,0,日，宪法司法制度少数人的权利正义人性偏见，，这些东西最容易让年轻人激动了
强尼溜溜,5,2011-10-01 23:18:02,,0,无懈可击的经典之作，通篇的思路都是在阐述了合理质疑的基本概念，不过背后缺蕴藏着人性和民主的观念。人的意志有可能会受到外界因素的影响，这时我们是该是坚持态度还是忠于真相？
王小虎,5,2020-11-13 18:18:44,,7,大巧不工！整个调度完整流畅到让人完全忘了有调度这回事，一气呵成的观影体验太舒畅了！戴维斯是理想的民主制度下公民的化身，底层是悲悯，外在是理性，无所谓真相和情绪，只要有合理的怀疑便选择给生命一个机会。民主正是建立在人与人不同的基础之上。
熊仔面,5,2013-08-08 21:48:39,,0,花了四个晚上零零碎碎地看完了，权当是学习，以后还会再看一遍的。
威尔森与蕉,5,2012-02-16 12:23:28,,0,一个场景，十一个男人，无与伦比的戏剧张力
禾希食反,5,2010-03-07 12:27:15,,0,矛盾设置恰当好处对每个人的人性都进行了探讨牛B的电影
琴萧一曲,4,2009-04-01 21:54:02,,0,<电影中的法律>课上.想说的很多，大家笑得一塌糊涂，也安静得一塌糊涂.就像老师说的，希望自己在小男孩那个位置的时候，也有一个这样的人为自己辩护.但是电影本身不足以让我认为陪审团是有效的.
朶。,5,2011-06-21 23:52:12,,1,一个场景撑足全场，看1对11如何完全扭转局面，不需要女主角的牛片！
DF,5,2011-09-11 16:27:24,,0,太nb了这片，话剧的剧情+台词，电影的演绎方式，绝赞！几处全景人员的站位，相较之下杜琪峰所谓的站位简直就不值一提。看之前还一直以为是二战片，惭愧……
花果山可乐大王,5,2013-08-10 13:43:49,,1,老电影、黑白片、封闭场景、话痨。怎么看都是一个闷片的节奏，以至于一直没有忍心看。但是在一个半小时喋喋不休的争吵里面攘括了人的感性和法律的理性，时间似乎就过得很快了。这部电影简直太棒了啊！！！大有相见恨晚的感觉
绿油油的小雯,5,2011-07-02 00:35:31,,0,这就是差距，米国是站在无罪的立场上证明他有罪。而天朝是站在有罪的立场上去证明他无罪。
雅典娜,5,2017-04-18 15:16:32,,4,多人在封闭空间谈话类剧本的神作
山上风下,5,2011-04-17 20:04:42,,0,猜测和可能会扭曲既定的证据，同样无法证明无罪。只能说男主角太会诡辩。
心有戚戚焉,4,2013-01-08 09:06:03,,0,墙头草的转变和疑问的提出还是略显突兀啊
落地麦子,4,2020-06-12 23:07:21,,6,1、放下偏见，基于合理怀疑，对事实进行判断，才能更接近真相。2、民主社会虽然辩论冗长，程序繁琐，效率低下，但做出的决策更为科学、合理。3、程序正义高于实质正义。
Mmm,5,2012-02-04 15:35:45,,0,可怕的是有些人一辈子就吃着爆米花看过几部经典电影，还好意思不给满星吗。这就是在说哥。
seeme | 北北,5,2008-09-10 08:44:44,,2,太赞了。谁能在有限的时间和空间里把电影拍的更精彩，谁就更牛X。
愚乐,5,2019-07-13 16:18:28,,0,盛夏暴雨前一个下午，一群中年男人汗流浃背地挤在没有空调风扇坏掉的会议室里，黑白画面让室内的闷热感加倍，大夏天看着都觉得喘不过气，也觉得他们的angry非常正常，我如果被塞那还得穿西装早就掀桌了。尽管一早被剧透了结局，但也丝毫不会影响观影体验，电脑开着游戏，手机刷着微博，硬是全程专注一口气看完了。对于陪审团，那个男孩到底是不是无辜并不是最重要的事，这种宁可放过不可杀错的民主让我折服，作为美国主旋律片，真心被片中那种国家司法自信与人性关怀打动。顺便惊觉和《控方证人》同年拍摄
弥西,5,2014-01-23 21:47:44,,0,不露声色的角色调度与张弛有度的表演，吕美特33岁的时候就成仙儿了
Omega,5,2010-08-21 22:49:16,,0,REASONABLEDOUBTS!!!EXCELLENTARGUMENTS!!!
Dimple,5,2012-02-16 21:39:17,,0,演员都很带劲。十二位人物性格描绘，冲突和分解，证据的层层递进都很有趣。另外我一向都不怎么“坚信”陪审团的力量。
Susser Tod,5,2010-01-11 10:17:17,,0,场景很小，但是不能否认这是部好电影ps：司法公正，不是以道德作为标准，而是应该让事实说话（当然每个人心中都有自己的是与非的标准，这或许就是博弈平衡存在的意义）
随心随性,5,2012-04-22 13:44:50,,1,看之前知道这片不错，但看完后认为这片堪称伟大！一个小房间，十二个人，组成了电影的全部，竟然是如此的精彩！从一个小案件，阐释了民主和法制这样的大命题，不得不佩服编剧的功力。用片中的话说，这就是美国强大的原因。在天朝肯定就没有这么麻烦的事情。
Zincky,4,2011-10-16 23:44:32,,0,男孩是否是凶手不重要而且12位陪审团成员也非认定无罪而是产生了合理怀疑对自己思维惯性的动摇结尾杂乱的桌面其实也是每人内心的激荡其实是人性的关怀和自身责任的体现全片只有一个场景这就要编剧有超强的功力想起了一部类似也是在房间里对话的饿片子这个男人来自地球当时看的让人血沸腾
索多雅,5,2013-04-09 21:16:48,,0,尼玛，这才是好电影！！！通过不同人物的口述式介绍把案情说出来，再经过封闭环境的说服与反说服演绎电影情节，真赞！和《公民凯恩》有异曲同工之妙啊
oneway1621,5,2013-07-07 00:20:40,,0,只说一句：民主真他妈是个好东西啊！！！PS：能有耐心把这部电影看完的人应该都会给这部电影豆瓣9.3分这样的高分，殿堂级的电影作品，它肯定是所有电影行业人员的必修课，冲突和角色设定以及剧情控制应该被分析过了无数次了，确实非常经典
熊大茸,5,2015-05-12 16:40:29,,1,逻辑的胜利，更重要的是每个人发表意见进行思考的空间。绝佳的关于论辩的教材。整个电影虽然布景情节简单，却在有限的时间空间里展示了故事的可能性和时间的全貌，甚至最后的陪审团离开后关于桌子的特写也很精心。
禾子,5,2012-10-22 19:05:45,,0,看了后觉得，现在的电影，10部里面有9.5部电影是在卖弄风骚。
Carpe Diem,5,2013-09-22 11:37:42,,0,好久没看黑白电影，还以为自己会看不下去，没想到越看越精神。冗长的开篇，在高潮戛然而止，在其间被一个接一个推翻的人生观，必须给超五星！
不学习上啥豆瓣,5,2012-02-10 12:49:11,,0,这片儿牛逼了最后曲终人散和一句简单的solong更是击中人心为了一个细小的可能为了一个十八岁男孩的生命在闷热的房间里进行了冗长激烈的讨论以致争吵很伟大的事情而最后雨过天晴没有太多寒暄交换名片没有许多感慨不过是整整衣服各自离去
自由苍穹,5,2012-07-02 19:33:10,,0,经典的构思，完美的剧情，从一个侧面反映了美国如此强大的原因。
不愧是我💗,5,2023-01-08 21:45:01,陕西,0,室内片走位的变换总让我觉得有所隐喻。剧情紧凑精彩。群体里不被裹挟并发出自己的声音总是很难。以及，何为公正？无罪推论和程序正义最大程度保护了人权。理论上是和受害者权益不构成对立的，但现实中却未必能如此理想化。正如影片里男人的问题“如果那个男孩就是凶手呢？”受害者的人生永远结束了，他的人权又有谁来捍卫？
阿珂,5,2012-08-12 10:12:00,,0,十二怒汉和两个证人以及罪犯，律师，法官。每一个出现的或者没出现的人，都值得我们思考。最好看的电影，没有之一。
十八号木木夕,5,2010-12-30 19:06:21,,0,终于得见何谓口若悬河，真是精彩的一场辩论赛。电影的名字取得太好，之前被这个片名蒙蔽以为是动作片，可是观影后才发觉再没比叫十二怒汉更契合影片本身的了。十二个人的形象都很鲜明，没有脸谱化很难得，穿插人性等等的探讨也不会觉得刻意突兀，唯一的缺点大概就是对美国司法制度的自卖自夸……？
泰瑞宝,5,2012-11-14 23:51:15,,0,看着亨利方达坚毅的脸愈发觉得有格里高利的影子。57年的电影，有多久不见这样正直笃定的眼神了。美国司法制度尤其是reasonabledoubt充分反映这个国家对个体权利的尊重。编剧借剧中人之口说“这就是我们国家为什么伟大”，我想我承认她确实值得骄傲。
某多,5,2010-11-13 10:54:54,,0,Cobb的表演十分精彩，最后那老头问那人名字有何含义？结局能否改下？
聪,4,2010-10-01 10:34:15,,0,其实我先看了85年的彩色版，觉得非常好，才重看原版。黑白电影现在看还是有些吃力，所以我更喜欢的是85版。
迪达拉,5,2012-06-30 00:37:21,,0,法律与秩序，权力与义务；所有此类电影都在黑我大天朝
潋滟,4,2009-10-10 16:26:47,,0,因为精读课文而看。为什么我又想到了criticalthinking...==|
抹茶神乐控,5,2012-05-03 21:03:15,,0,57年的老片，90多分钟的剧情完全在一个场景内完成拍摄｡可以从多个角度解读，美国的民主制，群体动力学等等｡十二个人，每个人都个性鲜明，形象饱满，真是难得的五星佳片｡
王谦颐,5,2016-07-14 01:52:18,,1,关于合理性怀疑的美国主旋律影片。挺喜欢这种小场景的电影的。这个电影的厉害之处在于，初看时你完全不同意主角为了完全笃定的事实浪费时间，但是到片尾，你真的被说服了。
南笙,5,2013-07-09 21:24:13,,7,妈的，看了五次终于看完。
名無しさん,5,2009-12-30 18:16:40,,0,能够在一间屋子里持续90多分钟的剧情张力，让人不得不咋舌。此片有目前的口碑仰赖于导演超高的场景控制力、剧本超高的悬念持续力和演员超高的演技能力。重点不是结果，而是过程
好无聊吖小明,5,2013-01-06 03:32:53,,0,突然间想起sherlock说的一句话，为什么你们都看不到呢？你们这些蠢脑袋里到底在想什么？。。。。细节，推理，质疑，偏见，人性，社会性，信仰，太多了，或许再加点戏剧收尾更好玩。。。
藤原诚,4,2012-06-26 22:51:32,,0,果然是后来无数影片拿来学习的模范，就是过于剧情化，用力稍猛
齐思果,5,2012-06-04 23:23:23,,0,太久没有不快进看完一部电影了。短短一个半小时，在一个房间中，每一位评审员性格鲜明，每句台词，每个行为都有其存在的意义。精彩！
Raaachael,5,2014-03-01 08:38:55,,0,只能说，这一个质疑和反驳的过程，为司法的公正提供了一种可能性。但这种不绝对，使我没有办法说出，“美国之所以成为美国”这样冠冕堂皇的话来。
yezzi,5,2011-12-17 14:10:56,,1,法律的进步和完善，关乎着每一个人。那是一种健全而理性的关怀。
注销,5,2012-08-11 13:51:10,,0,理智，正义，不抱偏见，合理怀疑，这就是人性的光辉，理想主义万岁！
莪發誓、莪沒笶,5,2013-08-18 16:52:13,,0,当一个人的命运掌握在你的手上时，即使那个人的生死与你一点关系都没有，但也请你负责到底。“无论去到哪里，偏见总是遮蔽了真相。”
大银河,5,2010-09-19 20:51:57,,0,当你要对一个人的生命和一个人的前途下决定的时候，再多慎重的思考都不是过分的。
浪遏飞舟,4,2010-07-13 16:11:32,,0,如此聪明的电影，可惜并不是我喜欢的类型。
赵启辰,4,2015-09-08 19:38:32,,3,比起中国版十二公民，所有人物的表演和反应都很自然，没有那种突然嗷一嗓子的神经病情绪
咗咗,5,2011-11-03 01:54:21,,1,丝毫没有时代距离感，人性作为一个纽带，理智和缜密的思维一点点推进。丝毫不会觉得晦涩或者拖沓，每一分钟都弥足珍贵。节奏就像一阵淅淅沥沥的小雨逐渐转大，变成倾盆大雨，电闪雷鸣之后戛然而止，忽然天晴。影片正好也配合主题用雨水来揭示走向。实为一部佳作。振聋发聩！
画瞳,5,2013-11-25 06:42:19,,0,一分钟都没浪费，现代HR的那些招数是不是都原产于这部名作？给个课题看反应，十二个人连名字都没有只有代号，每个人每句话，每个表情，每个意见都充满了信息。这也是对陪审团制度的一次完美科普，相信看过的都会记得什么是合理怀疑。
国际老年痴呆日,5,2014-04-13 20:10:04,,0,太太太震撼了！其实重要的不是一件案子的结果，重要的是这种司法制度所代表的精神，对真理的坚持和质疑。开场将近6分钟的长镜头竟然在一张桌子前交代了11个人的性格及故事背景，之后仅用语言就呈现了一个没有发生在镜头内的事件并不断抛出虚构的（对观众而言）细节进行讨论。导演极其大胆而技艺精湛
北极熊7,5,2011-01-16 05:48:32,,0,牛B的说服力啊~人各为己
怪子,5,2013-06-27 03:42:33,,0,經典。有限空間裡誕生的無盡人生。其實看到第二次投票就已想到結局，但是越看到後面，卻以為會在所有人被說服後，一開始投無罪的人會又開始doubt。不過這樣就沒完沒了。但仍是想著，若是完美結局的話，主人公真正的目的又會是什麼呢？不過人性有時或許也沒有那麼複雜陰暗。
鸭梨,4,2023-03-12 20:00:51,上海,1,民主是给普通人的，陪审团制度让大家觉得自己参与了社会治理，强化了人民的责任感，同时也为美利坚感到自豪。而现实是，特权阶级根本不需要上法庭，民主不是为他们准备的，是为了给普通人找些事干而发明出来的。当然抛开意识形态的批判，电影还是不错的。最后，切记这不是一部破案推理电影，小孩儿是不是真凶并不重要。
bay135,5,2010-12-06 17:06:17,,1,我X，牛X，杰作！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
大士かっこいい,4,2010-01-04 14:41:44,,0,一间密室....推理性有点牵强..但是能在1957上映有一定的时代意义...黑白经典...口才的胜利..解释了为什么美国是世界上最强大的国家..
琉璃氏约尔凡格,5,2014-01-02 13:31:23,,0,我相信《這個男人來自地球》和《恐怖直播》是它的學徒。全在室內完成，沒出過房間，但其戲劇性的發展十分精彩，勾人往下看。最有一點值得稱讚的是，在對話和矛盾中，影片勾勒出所有人的性格，而且這些性格又推動了矛盾的產生和發展，影響他們對案件判斷，最後揭示了影片主題：嫑讓偏見矇蔽理性判斷。
么小熊-泡泡,5,2011-07-03 10:08:40,,0,＂合理怀疑＂是本片重点，也是导演试图表达民主制度重中之重。在黑白片时代，他们就可以做到的，我们在当下依然缺失很多，深感悲凉。一个固定的空间，12位素昧平生的人，一起决定黑人男孩的生死，思维碰撞，火花四溅，甚至人生观价值观等都深受冲击，但不得不说，这正是陪审员制度的魅力所在。
Ling,5,2010-05-24 10:33:40,,1,一个憋闷的小房间可以如此包罗万象~情节、摄影都很经典，不过作为民主教程还是有点悬。如果唯一的少数派不是那个理智善辩的精英，就未必有这样力挽狂澜的好戏上演。正如本片在IMDB上保持前十可谓久经考验的结果，但top30里也不乏魔戒、星战之类视觉大片。
会笑的昨天,5,2016-02-01 22:04:34,,2,影片的法庭戏节奏利落，结构紧凑，主题严肃，丝毫不因故事场景的局限性而显得沉闷。
東郷柏,5,2014-10-19 15:46:20,,2,正义是在一次次的怀疑与辩驳中争取而来的
苗儿,4,2013-02-12 07:34:45,,1,那个时候拍出这样的电影应该很伟大了，给四星是因为它没有震撼我。虽说一个半小时的电影写出这么多东西真不容易，butitdidn'ttellmeanythingIdidn'tknow!还觉得就剧本来说，它引出某些质疑的方式有点牵强做作。
奇拉,5,2014-12-23 22:36:26,,4,一个黑白片，全部都是对白，能让我聚精会神的看完的，只有这一部了。
人生若只如初见,5,2010-06-06 04:48:30,,0,美国之所以强大的原因这才叫电影理智逻辑与口才的绝佳演绎奇棒无比50年后的‘这个男人来自地球’羞愧的自缢吧
撒芮那,5,2012-02-06 09:12:11,,0,真理不一定掌握在少数人手里，当与别人意见不一致时，能够有勇气举起反对的意见，并说服别人，还是很牛的。。美国自由民主之风刮呀刮
补了个腚桑,4,2009-05-05 08:11:16,,0,个人认为没有传说中的那么经典，有点主旋律的味道，不过不失是一部好片子
