user_name,star,comment_time,geo_ip,vote,short
Jeannels,3,2016-10-13 20:44:28,,6,你不想活也得活。
90s1228,5,2013-01-24 14:20:03,,0,比小说差得很远，但至少这时的张艺谋还是真诚的。
芝士蜜桃饼,5,2023-10-01 10:40:00,广西,2,久闻大名，今天终于看了，太惨了，真的，那个年代经历了多次变革动荡，由福贵的人生悲惨经历可以昭示出当时老百姓真的过得太苦了，不过电影最终结局还是好一点的，查了原著小说结局更惨，最后福贵一家只剩福贵一人和一头老黄牛了，小说里凤霞死后没过多久家珍也生病离世，福贵的女婿二喜因工地事故离世，外孙苦根吃豆子吃得太多太急噎死了。好歹电影里最后家珍二喜苦根都还在，然而即使这样电影也看哭我了，活着真难！
臣本布衣,5,2014-03-25 23:48:46,,0,死人堆里爬出来的人，最终死在了活人堆里。人活着，是一种怎样的不容易。共产主义这种东西，在电影里是多么的遥不可及，也多么的不可实现。
一只野鸡,4,2006-05-22 10:46:37,,0,原著比电影震撼多了!－－1994年第47届戛纳最佳男演员
若存,3,2011-09-28 20:45:03,,0,较原著是少了很多东西的，其实文革在电影中不算什么，真正重要的，是农民！
我不是盆栽啊,5,2011-07-19 16:05:45,,0,葛优巩俐的演技太棒了。不得不说看得我心里更苦了……导演还是太不忍心，竟然在最温情最有希望的时候戛然而止，可是记得书里的惨烈，怎么都高兴不起来。为什么人总是不能选择自己的命运，这让我每每想起每每神伤。还是那句话，若不相信有来世，都不知如何活下去。
影瘾继,5,2012-02-19 15:17:42,,0,老谋子最好的电影。可惜了皮影戏现在没了！小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛长大了呢？
弥生小姐糯米桑,4,2013-01-26 03:42:53,,0,比原著积极了不少了。现在还觉得大学时候看的原著觉得很震撼，感觉再也没有比这更惨的人生了。电影更改了最后的结局。看完对于它为什么被禁更加疑惑了~~
cleric,3,2011-03-16 22:07:23,,0,一部典型被高估的电影，叙事松散没有重点，一些剧情感觉是为了黑色幽默而黑色幽默，不知道他如何成为经典……
天真无邪沫酱,5,2012-03-04 08:55:08,,0,听着身边朋友一直再说共产党balabala，毛主席balabala的，我只是觉得感受到了那段时期的氛围，觉得难得拍的还算真实。
强尼溜溜,5,2011-11-17 08:22:39,,0,活着才是最牛逼的信仰。反映兵荒马乱时代的电影，竟然能拍得如此精致。每个演员都将人物刻画得丝丝入扣，很是难得。可谓是国产电影登峰造极制作，力荐！
仙女蕊,5,2012-03-10 21:44:38,,0,现在很难有这样题材的电影，更何况上映。我们只能从仅有的故事来了解那个时代。20230719十年之后再看依然还是很有感触。
庸现,4,2012-10-16 20:49:16,,0,葛优和巩俐在霸王别姬和这部片里奉献了世界级的表演相比较沉默的葛优，巩俐更有神的架势小女孩的笑脸让人震惊某些片段是魔幻主义，这与导演无关
蛙兄,5,2013-01-09 11:15:57,,0,人生悲喜，历史洪流，都缠绕在一个人的命运之中，常言道塞翁失马，焉知非福，几十年过去才明白，平平淡淡才是真。
杉爷,3,2010-10-16 15:03:36,,0,这电影儿啊。怎么的都得和谐点儿是吧。结尾也不能那么惨，考虑全体大众的心理承受能力。看完了书，就可以打住了。
高梵,5,2012-07-05 19:44:32,,1,张艺谋最好的电影，没有之一，连他自己至今都无法超越，国内头号禁片。跨越了最动荡变化最快的那些个历史时期，人物是那样渺小无奈。
言午许,5,2009-01-21 21:09:48,,0,活着，所有悲惨都在一个家庭集中体现，是艺术也是生活
皮蛋瘦肉粥,5,2012-11-28 22:31:44,,0,每个人都在时代的洪流中竭尽全力地活着
凹凸曼|㍿,5,2009-10-01 01:48:19,,0,福贵的坎坷经历让人为之动容，这个大背景下小人物的辛酸命运，让人体味到生命的坚韧
猫龟🐌,5,2011-03-31 19:56:37,,0,这是我心目中第一部也是目前唯一1部国产电影六星+片。
齊克斯尼力佐飛,4,2011-07-09 10:41:42,,1,悲喜人生，既悲伤又可怜，既温馨又感动，又哭又笑。家珍这女人值得娶。
书中仙,4,2011-11-03 14:30:01,,0,我不觉得这算成功的改编。不说细节，就那惨烈的一幕幕全变成了平庸的流泪戏，那怎么能行啊。
天腐之国🌈,5,2013-03-03 23:50:27,,3,张艺谋的才华都在这部片子里用尽了，踏踏实实地拍电影多好，非老整些华而不实的。小说比电影还惨，但就这我都看得眼泪哗哗的
柴斯卡,5,2011-12-24 13:31:43,,5,看得我在图书馆里失态了T__T…PS，牛犇先生，我太喜欢他了！
张苑希,5,2016-11-20 14:34:30,,0,活在当下都这么不易了，更何况是那个风雨飘摇、动荡不安的年代。受苦受累得活着，命途多舛得活着，家破人亡还是得活着！
土呆,5,2010-07-22 21:41:54,,7,人原著就好
Blue Moon,4,2010-02-08 11:54:00,,0,邓虹放的吧，记得那天还下雪了，貌似还有七个包子的故事
三十,3,2020-05-28 19:34:29,,0,"3.5。我觉得张艺谋的长处不在对电影人物流转的把握，而是大红大紫的视觉勾勒出的个人幻想。越来觉得他身上存在一种老港片的“邪典”精神，从《大红灯笼》《红高粱》到《英雄》《金陵十三钗》，人物最好是粗枝大叶的，甚至极度情绪化的（样板化的），而他们都活在极夸张置景之中在几个“无法辩驳""的历史事实中粉墨登场。《活着》比起太多“小人物在历史长河的生存”类电影显得尤为生硬和做作。"
令狐敏敏,5,2013-04-24 18:21:45,,0,果然是张艺谋最好的电影。好电影都需要强烈的时代背景，它刚好跨越了我国好几个标志性时代。巩俐那时候真美。。。想不到黄金甲时候已经迟暮那样了。里面凤霞产后大出血镜头太血腥了，我差点尖叫出来。亲兄弟姐妹的感情究竟是怎样的呢？里面葛优一双儿女，姐姐被人弹弓欺负，弟弟打架报仇。弟弟被人开车
你要去哪里,5,2012-10-05 00:50:35,,0,结尾挺好挺好活着挺好挺好/“为你唱首歌庆祝我们活着”【不对
东海少年,5,2011-12-03 23:44:33,,0,虽然对那个时代的记忆留存的并不多，但依然很有感触
碧落亦然,4,2008-07-19 02:18:07,,0,比小说了的富贵好多了，但是也好不到哪里去~~~唉，可怜的人啊……
食野之苹,5,2022-03-05 15:41:36,,0,有时候，活着比死亡更难。一对夫妇和家庭，影射出近代这段最悲惨的历史，这是他们的一生，是无数中国家庭的缩影，是他们无法逃过的宿命。这是时代和历史的悲凉，苦的是挣不开躲不过的普通百姓。
口0o,3,2020-05-15 15:50:39,,1,挺不痛不痒，让演员也没什么地方可发挥了，都脸谱化的扁平角色，太多的巧合，真的像白开水的生活，人如蝼蚁，只能随波逐流苟延残喘的感觉。
昊月明霜,5,2012-02-16 10:47:01,,0,张艺谋所以NB，所以拍那么多烂片还让人抱有希望是因为这部片。当然或许是余华，葛优，姜武成就了张艺谋。
Miss Ivy,5,2012-11-05 23:37:03,,0,大学时小说看三遍，电影就一次。30岁后再看，心惊胆战
MiaFaye,5,2018-08-16 16:50:52,,2,人是会随着年岁阅历的增长，曾经不懂的事情渐渐明了，当初没有浸入心里的故事而今被震撼涤荡。还记得高一的语文课，冬冬不讲课文给我们朗读余华小说《活着》，我当时有些心不在焉地听着，后来他还给我们拿闭路电视放了电影《活着》，我也是心不在焉地看着，没有哭、没有头皮发麻，反倒有的是嬉笑-笑我们班上的凤霞和瘸子。。现在回头想想，那时冬冬一定非常非常爱这部作品，所以才极力地把它分享给他的学生。十五年后，我又一次和这部伟大的作品“见面”，安静、震动、眼泪、心酸、回味。一切尚不算晚吧。...感谢我最喜欢的语文老师
在,5,2011-03-07 01:36:00,,0,现在的我们何从体会那时的年代的，那时的心酸，只能从电影中，书中，讲述中找寻那一代人的记忆。
ccqb,4,2011-03-19 17:55:12,,0,小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛大了就是共产主义了。
豆友3484846,5,2012-08-11 23:42:54,,0,那时候的人性比现在光明一万倍，体制比现在黑暗一万倍
"●,",5,2011-03-10 13:36:52,,0,好的剧本+专注原著=不拿奖才怪=不被和谐才怪
李格非,5,2017-05-27 12:30:12,,1,因为小说实在太震撼太好看了一直不敢看电影，怕电影毁坏了原著小说的感觉。然而电影得分评价都很高，等了很久很久以后才看的电影。又是另外一种不一样的感觉，改编了很多，尤其是电影删掉了小说后面的情节。改编的情节让我对时代又是一番更加深刻清晰的理解。
瑶瑶,5,2014-04-24 17:35:36,,0,很有感觉，似乎都想起了我小的时候家里用粮票的感觉。小小的毛主席像章曾经家里有很多，现在能找到却不多了。那个热血和盲目的时代已经过去，父辈们经历了太多大风大雨，现在的我们也在鉴证历史，生活在大城市，肉吃上了，饺子吃上了，幸福感却不高，是我们变得不满足了吗？为了一点小挫折而悲伤沮丧。
东宝株式会社,5,2011-10-17 00:35:51,,0,欲言又止的處理方式讓人更加浮想連篇，個人的悲劇？時代的悲劇？細節組合起來，就成了一個時代的史詩級作品。
Goosie,4,2013-11-18 23:55:37,,0,单就电影来说，达到了原著的内涵，却没有原著的深邃。不是说越惨越好，强行带入的悲剧只会让观众产生腻烦的心理，难道这个世界的悲剧还不够多吗。给四星是因为确实没有原著给我的震撼强烈，原著让我真正觉得活着是那么不容易，让我看到一个人在绝境下强烈的生存欲望，面对死亡所表现出的坚韧与脆弱。
Enjoy🌈Rachel,5,2017-10-17 21:46:50,,2,你还欠我家一条命，所以你要好好活着。
Unhinged,5,2016-01-23 02:06:53,,2,看过最好的中国电影没有之一，强烈推荐去读小说！！！《活着》就是一部民族史诗，从动荡的四十年代到不正常的七十年代，总结下来就一句话“好死不如赖活着”看似是一句自嘲甚至带点贬义的话，但是其实蕴含着巨大的力量。富贵靠着自己的本能，一步步的向前走着，他悲伤过，失落过，但是从未放弃生的念头。就像书里写的那句话“人是为了活着本身而活着，而不是为了活着以外的任何事物而活着”活着是最朴实，也是最让人肃然起敬的力量
忘掉种过的花🔥,3,2017-07-27 11:24:58,,3,改动太大了，没看过原著的话也许我会打四星。可看过了，就会有对比，书里很多动人的细节都没了。不过，把原著改编成影视剧的，我目前还没看到过能比原著更好的。不认为这是张艺谋最好的电影。巩俐的圆脸真好看。
格子,4,2008-10-26 19:26:51,,1,你走了，我们就只有以后了。我发现电影，都喜欢拍的比原著仁慈，或许，作家才是真的疯子。
Y.Sir,5,2021-01-16 22:06:35,,0,（转）有庆死的时候，福贵在有庆的尸体前大喊“爹来了，有庆叫爹啊有庆”，家珍被人群拦着，拼命地想看看有庆最后一眼，哭着喊着“让我看看，有庆，让我看看”，然后她看着被血染红的白布盖着他的有庆，从她面前走过。我想起小说里那天晚上，福贵背着死掉的有庆往回走，深夜里他坐在村西田埂上，一遍遍看着他的儿子最后在天亮前，悄悄地埋掉了他，他怕死掉的有庆带走重病的家珍。后来家珍让福贵背着她往村西走，家珍说“我夜夜听着你从村西走过来，我就知道有庆死了”，夜晚他们站在村口，“有庆再也不会在这条路上跑来了”，那条路，那条有月光撒下来的路像是撒满了盐。小说里重病的家珍没看到有庆最后一眼，也没看到凤霞最后一眼，电影好在让妈妈再痛苦也最后一刻陪着孩子。电影的福贵没那么悲惨，最后他的家珍还在，二喜还在，馒头也还在，真好
ForVictoRi,5,2017-03-12 21:17:56,,3,有的人活着他已经死了，老谋子可以啊
Haduki,4,2009-07-16 21:53:07,,0,几年前就买了片子一直没空看。这几天刚读完书又想看了。找不到片子了。meishuhaokan
Yuuubot,5,2011-11-25 21:51:44,,0,知道中国近代史才能看懂吧。外国人看到的亮点是个人崇拜？集体主义？护士傻逼的细节、只是WG破坏社会系统的冰山一角吧。最近感觉外国片要是拍点历史，带点隐射，就云里雾里的。还是要多看点书啊。
小溪笑嘻嘻,5,2022-05-10 02:09:37,,0,我一直以为一生能够顺顺遂遂，是绝大多数人的命，却未想过其实每个人都会有活得胆战心惊、颤颤巍巍的时刻。这也是历史和时代的必然性吧。
alu,5,2009-10-16 21:01:27,,0,那时代的人，活着就是件多么奢侈的事情啊~！
吃昊的🥤喝冰的,5,2010-03-30 22:41:26,,0,旧社会和战争也能让一家四口团聚，但是和平年代的大跃进却杀了他们的儿子，文化大革命杀了他们的女儿。只是为了能活着，经历破产的危机，冲过枪炮的洗礼，却还是没能逃过人的双手。还好，电影版本还给观众留了个希望，原著里可真的是把人都给写死光光了…谁都不容易啊！
烟视媚行,5,2008-12-22 15:51:23,,0,难得的电影不输于原著。看了很多遍，都是赞和叹。
linkliu,5,2012-07-14 22:50:35,,0,如果没有《霸王别姬》，这部电影就会成为当之无愧的第一，即使这样，也可以并称双璧吧
石头,4,2012-12-17 01:30:51,,0,终于趁还活着的时候看了这部很久前别人推荐的片，活着不需要有定义，也不应有定义，曾经从死人堆里爬出来而活后并不代表不能绝望，好死不如赖活更是句伪哲理，人不曾因自主的意志而生，但可以因自主的意义而死
精神分裂的甸甸,5,2010-05-21 21:38:27,,0,高一，语文课。电影给我的感觉和书给我的同样震撼。张艺谋似乎擅长拍这样的片子，那种氛围的渲染，人物的刻画，都十分到位。
Yamo•Gyros,4,2012-12-04 12:13:43,,0,不得不说余华所写的《活着》这本书，实在令人感动，可惜可能由于广电的关系，有很多更打动人心的剧情被删减，本片可能只表现了书本的45%的情感吧。
bay135,5,2010-05-07 20:07:26,,1,经典的电影绝对经得起时间的考验而且像酒一样越酿越醇。无意间第三遍看了活着，依然多次哽咽，不多说电影了，为能被这样伟大的电影而洗涤心灵而感激。。。
涂家公子叶十七,4,2011-12-03 12:56:35,,0,没读过原著，但删改了这么多依旧很悲凉啊，活在那样的时代下，还是要好死不如赖活着。
lucky strike,5,2011-03-13 12:50:05,,1,“春生，外边冷，进屋说吧。”看到这儿眼泪就掉下来了
无域行者,5,2012-06-13 23:03:37,,0,看张艺谋早期的片子，感叹。从一位才华横溢用作品打动人心的好导演，到庸俗不堪无论怎么砸钱也没有了灵气的恶俗，天上人间也不过十来年。斧头帮代表的功利名望一切虚华的毁人不倦在张艺谋身上彰显得淋漓尽致，这是遗憾，也是警醒。
克己-WANGZY,NaN,2011-11-11 09:22:07,,0,在一个个“伟大”的时代中，人是如何的努力也难以把握住自己的命运，人的徒劳，人的无奈，人的卑微的欲求——活着，是如何的被践踏。呵呵，《建党伟业》，我一直在看。
时间,5,2011-07-28 15:49:36,,5,余华的原著看过，比起来还是电影更好些，精炼了一些情节，没有了原著那种死人刹不住闸的荒唐感。把皮影箱子作为一个贯穿全片的线索，在不同的社会背景下表现了不同的功用，使全局有一种完整感。近期补习张艺谋电影，早期作品还是不错，以后的路在哪？
綠  鴨,NaN,2012-12-16 00:17:09,,2,没有那种窝被子看原著时让我哭得不忍心看下去的力量/可能是知道剧情的发展总觉得是个流水账电影/结局也不够惨/对故事本身的感受还是来自原著
秋鸿有信,5,2014-01-17 21:02:18,,2,从编剧和叙事视角来看，这部片子还原了真正的时代感受，不仅是有一种对当时社会的一种讽刺，而且在那种社会背景之下让人理解人活着，便是一种最大的幸福。电影没有小说这么残酷。一群善良的人应该有一个让人暖心的结局。
炘少,4,2014-04-16 19:41:18,,0,巩俐的出色演出，从侧面的视角，描绘出的小市民生活，真实而独特
Balding,5,2011-11-26 22:52:38,,0,时代的悲歌，如此的“活着”就是对这个造就如此“活着”的国度最大的讽刺
Hunter,5,2012-10-21 23:23:54,,1,书高中就看过。葛优演得真不错！
莫呼洛迦-屁股上的青春在歌唱,5,2010-01-20 02:18:47,,4986,興，百姓苦；亡，百姓苦。歷史的車輪在一個家庭裡反覆地輾過，每經過一個時代就要失去一個人，民國之時福貴的父親走了，新中國成立之後母親走了，大躍進時兒子走了，文革時女兒走了⋯⋯當所有政治運動結束時，家也不完整了。小時候根本看不懂或者說很難體悟到這其中的痛楚與可怖，這時候看懂了、體悟了這其中的痛楚與可怖只覺得更加酸楚與可怖了。
色咪咪大侠,4,2011-08-16 18:36:15,,0,。葛优在本片中的表演可谓不着痕迹，从浪荡公子到破落子弟到老实做人一直到最后安于天命，正是一代中国人生存状态的写照，因此也有人认为福贵这个角色在这部具有史诗气质的电影里，其实正是中华民族近代命运的象征。
肥壮壮,5,2009-09-26 05:42:18,,0,以前看的碟，为什么国内禁映，不明白
开开!,5,2009-07-24 09:36:12,,0,多说无意。父辈的心路。是我们这一代没法体会的。
秉心塞渊,5,2014-11-16 21:43:49,,1,没原著有张力，但和鬼子来了同类型。好原著，好导演，好演员！两个小时一点不觉得长！谢谢！
吕莎,4,2012-04-20 01:15:01,,0,个人还是更喜欢书的走向，只有那样才能最深刻地体现“活着”是多么的不易。电影已经在刻意地柔化处理一些部分（像是两个孩子的死以及结局），但仍然在当时被列为禁片。只想说一句，中国人民真是受了太多苦了。
a little mark,4,2020-09-23 12:54:43,,1,Universalhumantragediesarepowerfulenoughtobreakanylanguagebarriers.
V_Lachesis,5,2011-08-28 09:17:55,,1,Oldidolsareoverturned，andnewonesarebuildhigh.Theriverofhistoryruthlesslywashesupindividualdestinies，yetalwaysleavinghumannuggetsshiningbehind.Thehopelessnessmocksanyso-calledmightiness，thehumanforgivenesscarriesonlife.
小熊QQ,4,2013-01-01 03:30:22,,0,三星半，故事矫情，太多巧合，明显的映射。
木子丹3.0,5,2007-05-12 07:59:08,,0,虽仍不及原著，但在原著改编电影里算是最成功的了！这么多年了，该解禁了吧！
Rex,5,2022-04-01 10:58:45,,0,【我最爱的影视No.1】如此佳片，相见恨晚；大历史背景下小百姓的酸甜苦辣可谓真实传神，可终究是苦辣多于甜，命运无常对应了那句“兴，百姓苦；亡，百姓苦”。即使现在生活已不复从前，片子里的厚重还是让人心情沉重，但片子更体现了中国普通百姓的温良和善良，以及苦难之下的坚毅，也许这才是“活着”的意义
Terroir,3,2011-06-20 07:12:41,,0,小说太优秀，拍摄无爆点，给选本能力3颗星。
鸡叔叽叽叽,5,2012-10-20 17:22:02,,0,印象最深的就是福贵突然没钱落魄了，带着帽子低着头拉着板车，慢慢走在街上。不知道为什么当时觉得很震撼。。还有凤霞去找福贵。告诉爸爸，妈妈回来了。福贵带着凤霞回家的时候，阳光也好，微笑也好，张艺谋明明可以拍这么好看的电影的
摩尔乌鸦,5,2014-03-12 21:17:00,,0,看过多次，一直忘了打分。这么多年了，这样的史诗般的影片，只有张艺谋才能驾驭。《1942》暴露了冯小刚的能力
持人的摄影机,5,2021-08-27 01:01:50,,0,8.3/10。①男主因自己作死+动荡大环境而导致的坎坷无力的一生。②叙事节奏很紧凑；摄影（构图/光影/质感）水平很高；主题配乐大赞。③以摄影的美反衬悲剧的惨。④文本隐喻：皮影戏—男主坎坷无力的一生。
建筑民工,5,2011-09-13 22:02:50,,0,张艺谋还是早期排的片子好，但主要还是得找好剧本。没看完我就猜肯定会有人看了两小时，最后结论把结论简单归结为旧社会多惨，然后庆幸自己没有活在过去，所以要好好活着，一看影评里真不在少数，不知道余华看到是何滋味？呵呵。
Pandy,4,2005-08-29 08:16:42,,0,中学时在课堂上看的...沉重的时代，张天师曾经也是个有艺术追求的人
yutu713,5,2009-03-07 20:33:39,,0,拍的没有原著好，或许这就是活着——总有遗憾
冉染染,5,2011-06-02 12:15:49,,0,我想我还没能完全体会过生活的艰辛，是该高兴还是难过？
没头脑又不高兴,4,2012-11-12 01:49:15,,0,看之前有心里准备的原因吧没有想象中的悲也可能是自己经历丰富了看轻了是不是中国的导演演员跳出目前这个圈子都能拿出好作品来有这种可能性
红袖刀,5,2010-02-20 16:22:51,,0,目前中国电影的巅峰，色彩剧本演员无可挑剔，个人偏好于它甚于《霸王别姬》
风雷,5,2011-12-20 11:57:02,,0,经典！老谋子最好的一部电影！至今禁止公映…“毛主席他老人家，我把徐凤霞同志接走了。”
鲸落,4,2014-06-05 16:41:36,,0,几处对原著的改动令人玩味：一是有庆不慎被春生的车撞到墙压死，原著中有庆是为救校长的儿子被抽血至死；二是家珍尚能陪伴福贵终老，原著家珍得软骨病而死，福贵活到了新时代。这种改动将时代恩怨转为了个人恩怨，收起对时代的”含沙射影“，”活着“的内涵也被大大削弱。当然后来这也成为老谋子的风格
北派山石,5,2011-08-23 00:48:45,,0,这部片子才终于明白巩俐的美，葛优的忧和张艺谋的慈悲。原著更悲惨，但电影更悲怆。
Parachute,4,2009-05-27 18:25:57,,0,室友说这种题材基本拍不烂还有原作的底
尘飞扬,5,2016-06-16 15:54:16,,1,重刷《活着》，任何苦难都有，但没有尊严。中国人为了活着，真是经得起各种磨难。有段时间我读叔本华，他说人生本来就是苦难，人要懂得发现哪里让自己痛苦，然后去避免，一个理性的人要明白，追求快乐，不如避免痛苦。《活着》的可怕之处，就是生命被抛进一段段荒诞的历史情境中，难以避免。惜命的中国人，却被迫成为历史的人质，也是够黑色幽默的。
欣旷神怡,5,2018-05-31 08:24:19,,6,人还活着的理由不是因为他想或与否，只是因为时机未到，一切都是天注定，人难以拥有自我。
囍弗斯,4,2012-03-28 10:24:30,,0,可能是因为早看过原著的关系，对此片有点儿无感，演员演技有点假，不过还是部不错的片子。
影启缘末,5,2013-01-15 22:36:41,,0,这是平凡却深刻的疼痛，时代是所有人的悲剧。所以面对一个国家我更愿意用脚投票而不是努力改善它。
Sebastian,5,2012-08-16 02:20:59,,0,厚重的片子朴实的故事深情的演员还是老片好。据说当年国内是禁片？有幸在不懂事时候就看过记得当年我娘拿这片来搞传统文化教育“你看皮影”对我来说也算是中国历史启蒙现在回看体会更深时代变迁的痕迹深深老在每个人身上片中各种家具用器直到上完小学离开老屋之前家里都在用虽未经历似曾相识
Easy,4,2011-03-22 13:38:36,,0,葛优表演很到位，可惜没有公映，其实原著更惨......
国产凌凌期,5,2013-07-13 15:25:26,,3,先看的小说再看的电影。在那动乱纷争的年代历史所承载的又何止千千万万的“福贵”
南溟,3,2013-08-28 09:59:16,,0,改编之后，感觉完全变了味儿。对文革氛围的过度渲染，减弱了原著中对人性的探究与思考。很多情节改编之后，看似合情合理，却失去了戏剧性。巩俐的戏份太多，富贵的表演过于喜剧了。
、Cory,5,2011-09-30 19:55:40,,0,真的不想再看第三次活着了..太凄惨了..在最灰暗的时期，过了最悲剧的一辈子..
eya,5,2008-04-19 16:19:08,,0,“活着”在我们中国的语言里充满了力量，它的力量不是来自于喊叫，不是来自于进攻，而是忍受，去忍受生命赋予我们的责任，去忍受现实给予我们的幸福和苦难、平庸和无聊。——余华
被荷禂之晏晏,4,2017-04-22 23:24:04,,1,这是一部安静的影片，不曾出现多少大哭大嚎、大悲大戚和竭斯底里，仿佛只是一段主人公福贵一路走来的注释。作为一个旁观者，看着他始终怀揣着海市蜃楼般的希望，踩在现实的浮冰上。无法掌控的表象迸裂之后，依靠自身本能的漫长耐心，在窒息状态下延续生存。生命如同一块海面，对所有的惨剧照单全收。
芥川郁离子。,5,2013-10-19 15:38:41,,0,没有六星么。一个人活着是为了孩子更好地活。
设置属性,5,2010-05-12 01:03:59,,0,好电影阿。葛优是越长越好看了。巩俐魅力非凡。姜武有点可爱。张艺谋是越来越没深度了。
朵,5,2014-12-16 22:52:45,,2,【朵小灼的美学课笔记】黑格尔说：怎样同时消除片面性又保留合理性呢，只有双双毁灭。为什么双双毁灭，片面性消解了，而合理性还存留？因为片面性是暂时的，而合理性是永远的，在毁灭中，片面性因其暂时而消解了，合理性因其永恒而将继续存在。所以，悲剧使其达到完美。
坦然,5,2011-10-21 08:32:35,,0,我死也要活着。电影里的某些写实让他们恐惧，直到现在还没解禁.........
river,4,2011-10-11 12:48:08,,0,余华：“当年我很佩服张艺谋，他总是说，如果你小说中的这个细节拍出来的话，电影局的审查一定通不过，如果那个细节拍出来的话，也一定通不过……我就想，他怎么对电影局的想法那么熟悉。后来，按照张艺谋说的，电影拍出来了，还是被电影局禁了。所以，我现在不佩服张艺谋了，我佩服电影局。”
今天小熊不吃糖,5,2009-12-26 00:58:30,,4,最后十分钟心都快揪碎了，这才是张艺谋，这才是葛优，这才是巩俐啊
习习龙卷风,5,2008-02-11 17:57:33,,0,深深的震撼……原来我们的祖辈和父辈是这样生活的……
kiki,4,2007-04-29 17:00:03,,0,传说中老谋的真正巅峰之作。我看的时候还很小，还看得录影带那种。不过，那时候我已经完全看懂了。所以这件事的结论就是不要欺骗小孩或者以为他们什么都不懂。其实恰恰相反，而且他们的理解力超乎你想象。
超级盖亚人,5,2008-01-28 03:01:53,,0,一个嗜赌成性的少爷，家破人亡后过起了穷人日子。在经过解放战争、土改、反右、大跃进、文革的政治洗礼后，体会到了中国人生存的不易。
青竹子,5,2006-12-18 14:40:24,,0,张艺谋经典作品，貌似被禁播了……2012年7月16日看第三遍。这部剧，把中国人传统上的一点悲欢和人生哲学表现得差不多了。第二遍应该是2007年夏天或冬天在家和爸妈一起看的。
白鸽,5,2011-05-31 14:55:52,,0,还能说什么？现在这个时代就是翻版。翻版啊，苍天啊。自由何在？我们连历史都不了解，了解本国历史还要翻墙，。文革，心痛，凤霞穷苦的一生，间接被文革害死了。谁都不能说反话。个人的崇拜时代就像朝鲜一样。国将不国。
李敬勖,4,2014-04-15 17:48:26,,0,所有的悲欢离合，悲欣交集都在最后的一张相片里，一声欢笑中结束。电影远远没有原著精彩，余华的《活着》真真是写得好。
Jasmine_长乐,4,2021-05-10 18:06:35,,1,活着是一个什么状态？是一直遭受命运的残酷吗？电影的剧情比原著温柔多了，没有原著里的那么苦兮兮，即使福贵一家过得很惨，依然穿插了一些幽默、积极的情感元素。这或许是改编的精彩之处，或许不是。
荒人,4,2012-05-07 14:45:57,,1,真的，为了妥协，与原著相去甚远。失望。
啊么吸溜,5,2015-08-30 03:37:59,,0,承前启后，百转千回，剑走偏锋，猝不及防。人与人，无非是在彼此的生命中来了又去。习惯了悲欢离合喜怒哀乐，花开花落，轻轻一笑，又一年春夏。管它草长莺飞还是金戈铁马，过去的都已过去，换我把你刻坟前。
赵 很少,5,2012-01-20 02:57:00,,0,我似乎有点儿喜欢这种两个小时之内能跨度好几个年代的电影了。信息量很大啊。
安の尘,4,2013-12-08 17:35:01,,1,和舍友在众多作业中忙里偷闲一起看的，我俩一边看一边猜测下一幕的剧情，最大的发现就是在107分钟时镜头略抖动（被机智的我俩发现了，就那会巩俐对郭涛说：春生你得好好活着）最深的印象就是那会的人的聘礼只要四本毛泽东诗集，就能把养了一二十年的闺女嫁了。。。生活不易，仍得活着！
我爹,4,2014-05-13 02:40:16,,0,虽然有些处理有瑕疵，但仍然是一部让人停下来反思的电影
素衣染天香,5,2023-10-20 02:22:58,广西,0,重看。因为先复习一遍原著再看，发现电影还是给予希望和更多温暖底色的。原著在苦中作乐。但电影如果把那些苦全呈现出来，实在没办法以第一人称去稀释那种痛苦和悲伤。所以只好让它不那么悲惨。但----后面孙儿女婿两老人在一起吃饭的结尾还是像一个美好的飘渺的梦境。
