user_name,star,comment_time,geo_ip,vote,short
怪受四,5,2013-02-14 15:57:27,,0,It'sonlywe'velosteverythingthatwe'vefreetodoanything！被森森震撼了！果然是牛逼到家的片子！当无能为力改变物质的现状的时候除了用暴力来摆脱现实的奴役还有没有一种将Jack和Tyler融合的办法、人总是这样、一方面放不下平淡安稳的生活一方面又渴望自由、到头来什么都停留在“想”
Rivers,5,2010-11-15 15:22:47,,1,我们只是历史的过客目标渺茫无地自容我们没有世界大战可以经历也没有经济大萧条可以恐慌我们的战争充其量不过是内心之战我们最大的恐慌就是自己的生活
Rhine,4,2010-07-19 14:07:08,,0,几经波折终于看完了~也许是精神分裂的片子看多了也许是之前剧透和分析看多了除了最后一个倾城般震撼的场景外其它的也就那样了><
仙女蕊,5,2012-01-06 23:24:13,,0,暴力美学，人格分裂，从片名上看超出了我得预期，显然没看剧透会有惊喜。诚然这是一部很有代表性的作品，十年后的今天这部片仍然有它的价值。而现在的我们拍不出这样的作品，因此物以稀为贵。
Claudia,4,2009-12-09 21:45:01,,0,Howmuchcanyouknowaboutyourselfifyou'veneverbeeninafight?
coco果果,5,2011-08-23 09:44:12,,0,用暴力寻找解脱~双面人两面都很帅啊，诺顿在老板面前自己打自己那块儿笑死了
#帝江#,4,2011-04-22 01:32:43,,0,You’renotyourjob.You’renothowmuchmoneyyouhaveinthebank.You’renotthecaryoudrive.You’renotthecontentsofyourwallet.
小豆子,5,2007-09-22 21:36:23,,0,这个我怎么看都不像是要拿票房的电影啊大家应该都看过了吧
疯疯爱,5,2012-06-25 09:05:15,,0,Suchanamazingmovie.Inthismovie，whateverthefilm'sstructuresorthewayofexpressingthestory，itisfilledwithwisdom.
Zola,5,2011-04-24 12:02:42,,0,最好的精神分裂片，一个人的三种状态，fancy无比，不可预知，从头到尾精彩绝伦。
白熊启动子,2,2012-11-28 14:36:06,,6,血腥、重口味、无聊、颓废，给精神分裂症电影打高分的都是精神分裂症么。cult，antisocial，能给人带来什么
dreamer,3,2012-11-16 23:34:57,,1,精神分裂的片子越来越多，这个题材也并不稀奇了。当初看《Peacock》的时候似乎还比这个惊奇一些。而目前我对以这种形式探寻生活的意义、人与社会的关系的影片并不是特别敏感，并不能一下子为之触动。影片色调一直很阴暗，镜头也多是从下往上照，有点儿压抑感。自始至终都不痛快。
秦幽轩,4,2011-03-31 22:46:55,,0,“放弃一切，才有自由”，这本来是我一直信奉的，但这电影告诉你这样还是没有用！当你打破一切规则的同时，又在建立一套新的规则……太幻灭了！那种幻灭感有点像《猜火车》。总结：该咋活，还咋活，生活不能太深刻……
西宇,5,2010-07-12 00:35:49,,2,我看marla也是主人公幻想出来的爱情部分。
白衣卿相,5,2012-07-11 19:11:15,,0,看完此片是夜里12点，听窗外雷电大风，恍然许久。有活人的地方就有制度和枷锁，有社会的地方就有装逼与犯贱。生命与生活的区别渐小，身体和身份又如何找存在？或惨淡空虚，或风光急促，面对无法避免的终点，你能说得清来世上走这一遭，到底想得到多少能留下几分
巴斯特德,5,2010-07-22 18:57:29,,3,男人必看！男人必看，嗯。勇敢地面对自己，即使遍体鳞伤，看着崩颓的世界，坦然地接受真相，手里紧紧握着爱人的手，天荒地老。一个男人的片子就这样被我娘化了，木哈哈哈哈。热血沸腾的一部，真相出乎意料。（前面我10年前的评论真傻逼，2020年10月8日）
七十三,5,2010-01-08 18:09:08,,0,每次看我都热血沸腾！最喜欢的电影，谁的心里没有一个泰勒呢？
胡天翼,4,2011-08-21 10:26:32,,0,introducesomeanarchy
西瓜熟了,NaN,2011-05-19 18:52:38,,0,第一次看到介绍这个片子是在上初中的时候在杂志上看到的，可第一次看已经是10多年后了，总体来讲不错的片子。
微风,5,2010-12-11 23:11:53,,1,思想性不错，对现代性的反思和人格分裂贯穿其中。有血有肉才能让我们在现代化经济的迷惘下找回自己。影片用搏击唤醒观众，为毛我想到易先生只有在SEX中才觉得自己是活着。现代性是压抑的，恰如弗洛伊德的超我压制了本我。影片一人两角正是在表现超我与本我。尽管提供的方法搏击并不是解决之道，
Skyscraper,4,2017-11-15 15:02:23,,1,用另类一词还是不能够很好的形容这部电影，用复杂的结构无非就是在警示这个压抑人性的社会。直到后半段不由得想起了未麻的部屋，两部都是神作。当然我更爱这一部，更炫酷。
张苑希,3,2016-12-04 00:58:31,,1,精神分裂电影看得过多，这部又看的太晚，不是很对我胃口，中间稍显沉闷，不过结尾倒是亮眼，很romantic的结局。杰克与泰勒，一个人的正反两面，理性与情感，表我与里我。
习习龙卷风,5,2008-02-07 00:29:25,,0,实在很匪夷，我承认我看不大懂……但是的确很吸引人，我觉得我还不够成熟到看得懂……
小然看云歌,5,2013-07-19 20:22:47,,0,皮特尔演的人格不是邪恶是抖S好伐诺叔太弱皮特尔求虐不得于是变态了尼玛肉不多啊好在是动的
设置属性,5,2010-10-24 00:50:25,,0,Losingallhopeisfreedom.美国电影真他妈重口味。110117凌晨看第二遍：Whereismymind.
下落不明,5,2020-08-06 18:22:17,,1,就在我即将放弃芬奇的时候终于有这样一部作品重燃起了我的热情，人格自毁与重塑，反对体制反对现行规矩什么的，真是有足够刺激。皮特与诺顿的配搭更是惊为天人，带着十二猴子里的解放动物园的疯癫而来，遇上了眼神里有无限奇迹的诺顿，化学反应是一场接着一场，个人意志而散发到全民的狂热，魔幻也更真实。LA的高楼太少，曼哈顿考虑一下吗
空羽,4,2008-07-10 19:04:26,,2,看点：1物质奴役2(中产阶级）空虚以及日常生活的断裂3邪教组织途径之一4精神分裂的镜头叙事5某些经验的镜头和对白遗憾：1好莱坞套路2线索粗糙3情节首尾略显刻意、雕琢。
76.X,5,2010-12-21 11:42:06,,0,必修课颠覆心理底线2010年12月24重温彩蛋部分
阿云云,4,2009-08-11 18:18:42,,0,也许是这类片子看的太多，我不觉得有比导演的其他作品好看……但是其中的台词确实有很多哲理，十年后的今天也不过时~~
冷冷冷静,4,2012-06-17 01:15:29,,0,真的是超好看超好看，两个男主角都是我很喜欢的哎.真的很多出乎意料的情节.看简介的时候有猜到是人格分裂，但是看着看着以为不是，最后发现真的是啊!很喜欢~!2023.3.29又看了一遍，不怎么得劲了，11年前写的是没见过世面的脑残粉留言吧……不过确实开辟了一种“故事可以这样讲”的思路吧…
qinwuqianqiu,5,2011-05-09 03:28:28,,0,又一部大卫芬奇的悬疑片，他的片里小布总能发光，人格分裂，okay……还是他幻想出的小布比较有魅力……几个一帧的小布不经提醒的话，绝对以为自己卡碟了~~
九個9,3,2012-03-26 12:08:11,,0,分不清幻念还是现实，从头到尾看的毫无头绪，最精彩的是影片在演绎着人格分裂的同时，连观众自己都开始分裂了，这就是所谓的共鸣吧？我猜。
虚弱橙,5,2009-06-06 22:42:37,,3,1|edwardNorton具有感染力的表演在这个暴力的世界中用极端的暴力抒发压抑2|It'sonlyafteryou'velosteverythingthatyou'refreetodoanything.3|冷忽忽的南娱，一个人对着大屏幕
重症家里蹲,5,2010-04-29 19:24:23,,0,抛开别的不说，最后的一幕是绝对的浪漫。
蛀牙,5,2013-11-02 20:15:30,,0,人格分裂的作品很多，但不都像它一样有完美的镜头，丰富的特效，不可预料的情节，优秀但不装B的台词。邪恶与平庸蛰伏于同一个母体。在特定的时间互相对峙。一则极具颠覆性质的社会生活寓言无能为力，无法改变现状，是现代生活中的癌症。悲剧是当自我搏斗脱离了一种精神奴役时不知不觉又进入另一种奴役
心有猛虎,5,2007-02-16 14:52:40,,0,影片道出所有都市人的空虚和对生活的恐惧，主人公精神分裂制造出许多事端，片尾牵着玛拉的手，看着一幢幢楼倒下，一切都释然了
小康,5,2011-01-20 10:50:15,,0,艾德華諾頓和布萊德彼特在這部電影裡藉由拳頭相互的了解，也發洩了自已在生活的種種不如意及困厄的憤怒，像是個平凡的小市民透過這樣的方式來讓生活繼續下去的一種行徑。
抹茶神乐控,5,2012-01-29 23:32:33,,0,1999年的旧片，看片名以为是某种体育励志片，看到中间误认为是某种变态臆怪反社会反人类的片子，并且导致我难受了许久｡看到最后竟然是人格分裂，网上网评甚多，其实对于我而言，这样一个庞大的越轨性社会组织倒是会引发我的兴趣｡
薇薇在发光,4,2013-07-14 23:20:11,,0,“TomorrowwillbethemostbeautifuldayofRaymondK.Hessel'slife，hisbreakfastwilltastebetterthananymealthatyouandIevertasted.”如果每一天都是最后一天，你会如何？
prost,4,2009-07-05 03:26:16,,0,结尾比较有意思。总体来说，电影罗嗦了点
dbhk,4,2014-03-22 17:02:50,,0,“20世纪90年代社会问题片的代表作之一；一则极具颠覆性质的社会生活寓言；一部真正意义上的世纪末的现代启示录；一幕以死亡为主题的黑色喜剧；一部具有社会警示作用的电影，兼具强烈的世纪末情绪和浓厚的无政府主义色彩。”虽然看似黑暗暴力血腥，但台词情节表演都令人回味无穷。每一帧都包含精巧构思
刘虫虫,4,2013-03-15 07:14:18,,0,通篇都在暗示人格分裂，我竟然知道talyor跟Jack说千万不要告诉Marla他的存在的时候才反应过来。。。我没太想明白那些信徒是哪来的。。。。
<A>,4,2010-12-21 01:16:27,,0,为什么都说这部电影好。。。不觉得前面的铺垫太长时间了吗？出彩的只有最后半个小时而已。。。
lomo36,5,2006-12-09 12:55:08,,0,loseeverythingfreetodoanything
Mr_fay,5,2012-10-09 15:51:18,,0,"神编剧神剪辑！""Firstyouhavetogiveup.Firstyouhavetoknow，notfear，knowthatsomedayyou’regonnadie.It’sonlyafterwe’velosteverytingthatwe’refreetodoanyting."""
cielinfinite,5,2012-02-18 22:41:46,,0,十周年纪念版，最后原来是爱情片！！好燃！！结局**一闪而过，赞！！
-迷鹿少女-,5,2011-04-02 21:55:36,,0,结局被我意料到，这部电影看得我太惊喜了。我们骨子里的疯狂被理性和世俗的物欲禁锢着，这都与人类的劣根性息息相关。原谅我的慢半拍，我现在只想坐在这里。好好思考一下如何抛开一切，如何不感到空虚，如何寻找生命的意义。Justdoit。
埃涅阿斯,5,2008-09-26 00:52:30,,0,1.Youmetmeataverystragetimeinmylife.2.Thisisyourlife，andit’sendingoneminuteatatime.
zumaqiong,5,2013-08-26 21:42:57,,0,别人拍的是电影，芬奇拍的是感觉。我们都是精神分裂患者，内心的小恶魔，不是被滋养，就是被扼杀，道德约束和理智让我们能用世人所接受的方式生活。小恶魔有时爆发，也不会伤及无辜。但太极端，就难免丧失真正自我走上不归路。所以万事不能极端，把握好分寸，生活没那么抑郁，也不会那么邪恶。
查克同志,5,2013-08-31 14:14:03,,1,……太颠覆了。Losingallhopewasfreedom.
肥壮壮,5,2009-09-26 05:48:56,,0,不说了，太牛的电影，看了想去找小说来读，强力推荐
21man,3,2013-03-25 00:39:50,,0,厲害是厲害啦，不過我真的很討厭這片==
wood,4,2011-08-02 22:28:50,,0,工作不能代表你，银行存款并不能代表你，你开的车也不能代表你，皮夹里的东西不能代表你，衣服也不能代表你，你只是平凡众生中的其中一个。
一路风景,4,2010-09-04 21:56:33,,0,前一个小时根本看不懂弄不明白这部电影的主旨是什么，但从意识到泰迪是人格分裂出来的开始渐渐被这部影片所吸引。但这个结局算什么呢？规矩本分的自己与那个暴烈残酷的自己同归于尽了？
岚小壹时光琐碎,5,2011-09-07 10:26:14,,0,不用我说什么，就是一部非常好的电影。喜欢男主啊～而且是一部过去十几年，怎么看都很现代的电影，没有老去的痕迹
francisca,3,2007-12-03 11:00:38,,0,pittisworsethanedwardnotsogood
明落,5,2022-04-06 20:35:59,,4,感觉导演想把现代人倦怠，焦虑，缺失信仰的精神困境具象化，而“搏击俱乐部”就是精神困境聚集的黑洞，泰勒则是这个黑洞的引力。然而可怕的是泰勒不外在于自身，恰恰源于自身。总会想起《倦怠社会》讲到“积极自我”持续不断的自我剥削最后燃尽自身，然而每个人都以为顺着泰勒的引力可以抵达自由意志的极限。而男主最后的一枪正是一种否定性的力量。他拒绝服从积极无止境的堕落自由，试图把恶魔般的引力从自己身上分离出来。这或许是重新指向了外在于我们的力量。回问现实，到底有多少东西在试图影响我们？以至于我们误以为是我们自身的意志使然了我们的行动？
bob_home,5,2022-01-28 15:23:25,,11,不好意思，大清国又丢人了。
Daneestone,3,2010-08-25 22:56:04,,0,WhydoIwatchthisshittymovieatthisfuckingtimeofmylife?
恍惚可乐,4,2010-06-22 17:35:23,,0,一部在IMDBTOP250排17的电影，又一部人格分裂，的确这样一部电影在90年代末成为经典是必然的。只是我看得那是相当的压抑。演员演技没问题，剧情没问题，导演没问题，只是压抑，仅仅是压抑，不只压抑。在看之前知道了电影主线，是很悲伤的事情。
思叔,5,2011-11-19 21:29:09,,0,"看的时候就注意到了导演安排的小彩蛋，还特意一帧一帧看，BradPittandhis""nicebigcock""，真的只有一帧，眨下眼就没了。如果你注意到了绝对是暗示主角最后发现自己人格分裂的最好证据。大卫芬奇太吊了。"
Miss.Charlene,5,2010-11-16 02:17:23,,0,永远是我最爱的电影哈哈哈哈哈哈！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
铁皮骑士,5,2007-02-06 13:45:05,,0,城市，悬念。——你们所有人都疯了，只有我是正常的。
Mang＊,NaN,2011-08-11 16:46:31,,0,这是针对男士的经典电影么...不爱看啊！
青麦,5,2010-07-02 14:01:16,,0,看到后面的时候让我想起了美丽心灵。唉，怎么说，人就是一辈子自己在和自己打架，打赢了，也就真正的胜利了，渡过难关。好片。
Aubrey,4,2010-08-09 19:01:37,,0,虽然不赞同放弃一切才会无谓的想法，但还是值得一看的电影
kkkekedou,4,2011-02-08 19:22:44,,0,可能是多重人格的东西看多了，我看着看着就猜到了是同一个人。可能每个人都有天才的一面，但却被现实的自己所压抑，这就是为什么多重人格者往往会展现天才的一面，创造力、学习力、领悟力或破坏力，唯有抛开自我才能发掘出这样的本我，你愿意吗？
钟笑乂,4,2011-03-12 22:47:58,,0,这俩男主角，真霸道，皮特也是油烟机的啊
hiphop,5,2006-11-19 17:49:33,,0,构思巧妙的影片，演员表现很棒，最后部分的**照片不知道你看没看到……
YUE.,5,2012-01-05 21:14:30,,0,我们这一代睁开眼就是工作房子物质每项都压迫自己性格的缺失白天你是一个人晚上你是另一个人躺在床上都会在想你要什么也许我们很难去做自由的泰勒但是我们可以做那个和自己心爱的说我在最诡异的时候遇见你的泰勒
2049ONE,5,2012-01-21 15:47:34,,0,我所有的幻想都被现实一拳一拳印在脸上我想反抗却只是无济于事我是个疯子但是有很多人会和我一起反抗我们都是反社会主义者
乌鸫,5,2006-01-20 17:30:44,,0,电影和书都很有力，不管是不是给了解决的方法，但确实砸在痛处了。
Tito,5,2011-12-29 22:25:06,,0,我记得我曾经也得过精神分裂。其实那样极端的方式来释放自己真的是一个不错的方法
一撮茶,5,2009-03-13 19:04:17,,0,“你不是你钱包里的钱你不是你住的房子你不是你所从事的工作......”是不是很多时候，我们身体里都有两个不同的自己在搏斗
想要开始做饭了,5,2009-01-20 19:37:03,,0,喃很聪明，看到一半就知道pitt是分裂出来的人，嘿嘿。某日看评论说，最cult的片儿不是杀死比尔啥的，是介个，因为好多人真的去组织FightClub。说真的，如果我的压力太大，估计也会考虑加入。
若水,5,2012-05-25 19:08:35,,0,真男人的心得let'sfighttogether!
王大大,5,2012-02-08 20:18:03,,0,让我想到了《美丽心灵》，最后的剧情又让我感到歇斯底里。
Lily Chou-Chou,5,2013-06-24 22:55:32,,0,前半部分云里雾里，后半部分毛骨悚然，背脊发凉。
梅文女王殿下,3,2011-04-11 11:44:29,,0,2011.4.10我真的很不喜欢看完一个电影以后发现影评比电影本身还好看或者不看影评就看不太懂电影。对白很smart，甚至可以让人会心一笑。但是主题太cliche...
乐音Musique,5,2012-11-04 11:26:49,,0,2012.11.03悬疑部分对我来说清晰可见并没有削弱本片的魅力，但是那些个转瞬即逝的画面为什么总在我眨眼的时候出现难道是算好的么……看第二遍的时候爽死，赞～此外，知道那个whytheears的花絮之后还真觉得好笑～
头上有犄角,5,2012-06-17 20:18:00,,0,可以再看一遍，之前看过同样题材的一部电影，名字忘了，后面搜一下
Lynne,5,2009-06-26 00:49:41,,0,我们是要做一个盲目适应一切自身以外事物的精神分裂，还是做一个为了自己而活着的疯子……控制，而不是压抑自己
Mike Suen,4,2013-09-09 10:20:50,,0,10几年前看过VCD，不过那时候没怎么看明白，这次重看了美一区修复版DVD，确实拍得不错.非常大胆，有深度有看头.大卫芬奇果然擅长刺激观众神经，不过没点文化底蕴还真会被搞得一头雾水.背景音单调沉静同时刺耳.不给反应时间，填鸭式剧情进度.不过这部电影描述着人类社会，对人类社会内部矛盾的描述和深入透析
吃昊的🥤喝冰的,5,2008-02-28 20:47:23,,0,不到最后怎么也不会把这个片子归类到心理类电影里的。开始一直以为只是一群生活压力太大的人，一个俱乐部的故事而已，没想到两个男主角其实也就是一个人，一个人格分裂的男人。那个假想的好朋友，陪他搏击发泄的人，就是唯唯诺诺的自己所理想中的人，聪明勇敢机智，还有一套很有个性的人生哲学。怎么都发现不了是在讲人格分裂的人，所有暴力、血腥和性，都不及解开谜底的刹那来的吸引人！编剧很有才，导演也很有才啊！
说不清的蓝。,3,2012-03-07 22:38:58,,0,看完快精分了，唉。压抑啊，为什么我老想到某人，是不是精分是不是精分，you。男主受。
洛风城,5,2013-06-23 23:01:26,,0,我把她看做爱情电影。杰克遇到玛拉之后，幻想自己变成泰勒然后搞上了她，但他意识到这是不长久的，于是剑走偏锋，成了黑帮老大，最后一幕杰克杀死泰勒，把原来的自己赤裸裸展示在玛拉面前，然后他们永远地在一起了。
地狱少妇,5,2009-01-21 21:41:00,,0,虽然没看懂，但还是很喜欢前半断片子的自由精神。足够洒脱。油这部片子喜欢了布莱德皮特。
憬年,5,2008-11-18 05:39:32,,0,如果生命是一场巨大的梦魇，是不是所有人都曾在那里迷失过自我？
兮称,3,2010-04-24 21:10:07,,1,我们是被历史遗忘的一代，没有目的、没有地位、没有战争、没有经济恐慌，我们的大战都是心灵之战，我们的恐慌只是我们的生活
潦勋,5,2011-04-30 14:40:34,,0,幸福的最高境界决计不是自由的滥用，这也是为什么男人的史诗总是悲壮的。Theonlywaytosetyoursoulfreeistoruinyourself.最后一刻的升华~
行云流水,5,2011-04-05 11:23:06,,0,这么多年过去这还是我最喜欢的人格分裂电影那么年轻的爱德华诺顿和布拉德皮特难得一见
asfishinwater,4,2011-04-11 18:22:45,,0,看了影评说有彩蛋，回去看了第二遍，才发现原来导演这么用心。
valo,5,2008-07-01 22:02:13,,0,狗屁反政府，没看到反来反去最后沦落到和政府一样的么了……但是我看到里面brad被那老板打得我十分的兴奋……
脑壳绊坏哒~,2,2012-10-07 22:30:20,,5,太长了，没觉得紧凑啊，只是其中有几句台词还是不错的。这部电影是分了好几次看完的。
青鱼,4,2022-08-06 09:37:27,,1,天啊，好牛啊，好厉害的电影啊……可是好难看！！！要不是看在最后两人在大楼崩塌间牵手的浪漫，我可能毫不留情三星。果真我一点也不摇滚，一点也不喜欢暴力，更不喜欢这么狂躁的电影院！一般的动作片暴力美学我就真的是……毫无兴趣。这部片早就想看了，都说多牛多牛，之前也点开过几次，都被瞬间劝退，感觉好难看，以前以为是自己心不够静，这次终于看完了，然后……就这？讲人格分裂有什么了不起？我最爱的暴风雪山庄模式的致命ID甩这个几百条街。讲自由讲社畜又怎样，故事到处充斥着狂躁，与我八字不合……所以就，真的好难看！
⠀ ⠀ ⠀ ⠀ ⠀ 🍉,4,2011-02-22 23:04:40,,0,放在那个年代拍的实属脱俗了！我与我的抗争啊！！！矮油！我看到果果的JB了！！！
Woojoan,5,2014-04-08 14:08:43,,0,中国的某些导演应该学一学本片表达愤怒的方式，而不是在电影中放一大堆隐喻然后肿菊把你的片子禁了。把想说的想做的用既酷又巧妙的手法直白的表达出来，这才是真正的有才和有种。三个演员选得太好了！皮特在动画片里放黄片闪影和诺顿去找老板“打架”的情节真的逗坏我了！
U 兔,4,2015-07-22 15:15:14,,1,终于把这片儿看了，在很小的时候就被剧透过了，但过程依然很精彩，爽，打五星也成。独白中少数不让人讨厌的。完爆禁闭岛那样的俗片儿。色调旧旧的，好舒服。颜值高高的，好开心。不仅美术好，故事还好啊，有精神头儿啊，希望彻底打破最近一直看好美术俗片的魔咒吧。每个人心里都有另一个自己20150712
open陈,5,2010-11-05 16:21:05,,0,影片在视觉和叙事上让我很感动。结局有点意料。我想我会看第二遍的。在世界末日或者死亡的时候，有爱人在旁边握着手就够了。在世界末日你会想牵我的手吗？
茶茶不喝茶,4,2012-11-11 00:23:12,,0,早就被剧透过的片子，不过知道了结果再看范儿有一种找伏笔的感觉也不错，爱德华诺顿还是适合这种片子而不是《魔术师》，海伦娜果然演这种神经质的女人手到擒来啊~最后居然成就了他俩的倾城之恋……略囧
my2k,5,2009-02-27 01:43:40,,0,奶奶的，过瘾暴力，充满思想～爽呆了，导演的彩蛋很有趣，最后的结尾很浪漫。本子好极了，台词很经典
