user_name,star,comment_time,geo_ip,vote,short
ジュジュビ,5,2020-04-17 13:17:48,,8,阴郁的二代教父做事更绝，在众叛亲离中迈克把不得不承担的黑帮事业扎根在美国，变成不可动摇的帝国。两条时间线交汇连成最后迈克当兵（即拥有自主意识）的起源，同时可见甜心二哥傻傻愣愣，义气大哥冲动上头，精明汤姆以父亲的意识马首是瞻，终成教父的那个人坐在哪里都是一个人。老教父的部分都充满了热烈的感情，亲情、友情、爱意都如阳光温暖，小儿子却不得不越来越冷酷，失去或得到总有时代的印记。凯的离开好像表现了另一种女权——美国新时代女性的自我，但套用大家都说的一句话，“女人只是想要人爱她罢了”。
小溪笑嘻嘻,5,2014-12-10 23:07:36,,10,最后一场闪回真是绝了。曾以为志在我手，却终臣服于命运之轮。阿尔帕西诺好帅啊！！！
阿暖,5,2015-04-11 22:32:32,,6,是众叛亲离还是一意孤行，是世界变了还是人从来都不对。卧槽，这真的是教科书级别的电影啊，这么考究还这么深情，我都多久没有看电影看到最后心跳这么快了。感谢北影节感谢资料馆感谢导演。
Artie,5,2020-07-27 14:37:53,,9,阿尔帕西诺的颜太可了～狠到这个地步也是厉害。光影的享受～
vivi,4,2011-06-11 21:39:27,,4,更丰富更深厚也更长
铁塔梦α,5,2018-12-09 17:46:04,,4,维多的发家史柔和明媚，麦克的继承史阴暗抑郁。当弗雷多死掉的那一刻，麦克又想起了当初餐桌上的哥哥姐姐们，还有唯一支持自己做法的二哥，那时的大家对未来充满信心。意气风发要掌握自己命运的海军麦克与庭院中郁郁寡欢的柯里昂阁下交织在一起，更显得孤独寂寥，时代变了，一切都不一样了。
迷宫中的站起来,5,2018-11-25 01:33:28,,5,太精彩，不仅是两代教父之间的对比，更是AlPacino和DeNiro的正面PK
solongen,4,2019-04-15 17:15:38,,6,emmm感觉第二代教父跟第一代教父最大的差别就在于他没有像第一代教父那样对亲人更亲和平等，第二代教父更自我一点。这也导致了第二代教父最终婚姻破碎，亲人们相继离开的结局。
梦里诗书,5,2015-08-20 09:39:59,,5,《教父2》一如第一部般以浪漫色彩的镜头质感倾述着黑帮残酷的生存法则，恢宏磅礴时代的巧容更赋予了电影以纵观时代脉搏的史诗气场，德尼罗对第二任教父这个需要成长和转变人物心灵拿捏的精准老道，更亦然完美衔接了马龙白兰度的首任教父形象。
芥末蘸酱,5,2009-08-20 16:16:45,,1,2015.3.21@资料馆大银幕重温果断改五星。14年上影节只看了1，今年北影节看了2也算圆满。如果电影也以信达雅而论的话，教父1和2无疑是达到了雅的境界，电影史上至高杰作！但想想科波拉出道即巅峰，现在混成这样其实挺唏嘘的。
庚申,4,2012-05-05 00:33:59,,1,本片名可译为：失落罗马的美国家族。不喜欢二里杀光光2.0的结局（最后的闪回却很棒）！一已很完美地展示了两代教父的背景、个性和家族命运，许多东西都可以直接从一中挖掘出来。对续集便不感冒了。二基本保持了一的格调同时转进现实主义，虽然挖掘了vito的身世，却将mike逼进冷血之地，渐显
\t^h/,NaN,2009-11-12 20:13:24,,1,Sep28，2014胶片版，LeeStrasberg实在太出戏了……还是年轻的Vito线拍得更漂亮。
纸鸢,2,2022-07-17 09:40:18,,3,第一部已是装B神作，第二部感觉没有装出新高度
Cammy,4,2018-05-15 20:50:08,,3,海曼的原型迈耶、麦克的原型甘比诺都看过这部影片，两人都得以善终。但在剧中迈耶挂了，我大概能明白他气得向扮演他的演员诉苦的心情……影片到底是从甘比诺的立场出发的。不过甘比诺做尽坏事一生，不但安全终老，还资助这部电影来美化自己，并在片中痛宰了几个他讨厌的人，人生之得意不过如此了吧……
罚款时间y,5,2015-03-14 10:57:39,,5,总体感觉和第一部差不多，但本片在叙事方面多了一丝冷静和凄凉。两代人的对比大概也是本片最大的看点。虽然依然对黑帮电影不太感冒，但我很喜欢本片的结局。本片的音乐略胜于第一部，表演还是一如既往的棒，只是三个男配的提名水准比第一部差不少，约翰凯泽尔也值得一个男配提名
Captain_C,4,2022-05-26 19:09:37,,1,两代教父双线并行呈现得很好，但没有第一部带来的惊艳
居无间,5,2013-02-18 19:55:29,,3,时代在变，新任教父不止要应付家族外的事务，更要解决家族内的纠葛。麦克问母亲父亲内心深处的想法：“可是为他的家坚强以外，他会不会失去它？”
七月在野歪,5,2019-11-10 12:55:52,,3,短短202分钟蕴含了巨大的信息量，一代教父的发家史，二代教父内心的煎熬磨难，以及贯穿始终的family的概念。被自己爱的人连续伤害，他不可避免的孤独，甚至害怕Tom也会离他而去。“他觉得自己的命运由自己掌控，其实，他什么也无法掌控”，这可能就是一个命中注定的悲剧。［db250/imdb250］
侯二六,4,2021-02-15 23:29:37,,1,以犯罪家族大廈如何在1920年代蓋起，對照家族如何在1958到59年分崩離析，就成長及家族主題看來意義深遠，古巴革命等大場面亦震撼觀眾，但老教父青年結黨／復仇線比小教父高處不勝寒線討喜，而且觀眾如果沒有第一集的先備知識還真會搭不上線……片末回到「前傳」的和樂時間點很好，我承認它的藝術價值，但真的沒辦法喜歡。
手欠不是两三天,2,2014-04-20 14:47:37,,4,谁要听你俩bb离不离婚啊！
苏麻地,5,2023-06-28 22:51:22,江苏,4,第二部接近三个半小时，分成两个晚上看的，看完后又从头跳着看了大半部分，才看明白中间的剧情。这一部穿插着讲述了第一代教父的身世和青年时代的建树及复仇，穿插的点都很巧妙地安排在剧情中Michale面临的问题中。一开头令人印象深刻的地方在：父亲一代关系亲密的Frankie见Michale也需要和其他人一样排队（包括他的姐姐，这里感觉若有若无地显示出Michale的不近人情与“高高在上”），似乎他对周围人的戒心很重，无法完全信任。他问母亲关于家庭的问题看得出他对所发生的一切感觉到痛苦却无可奈何，母亲去世、妻子离开，枪杀哥哥……他真似一个孤家寡人，他清冷沉郁的眼神总好像在诉说着无法言说的孤独与忧伤，但这是他选择的代价，他该知道的。另，很欣赏Kay坚决离去的决心与行动
嘟嘟熊之父,3,2020-05-25 17:52:59,,3,旧电影与新电影的纽带。再次证明，一切经典的戏剧电影，都是历史的重现，和对“历史重现”的重现，两者互为佐证，又互相驳斥。
女神的秋裤,4,2020-08-23 22:39:44,,3,终于像父亲一样成为至高无上的存在，但没能像父亲一样拥有一个庞大幸福的家庭。他成就了家族，失去了家庭。
秋虫吊月,2,2021-07-10 19:17:28,,6,以为好歹比1强些，没想到更垮。Micheal形象除了傻得可爱之外，刻意展现的高大已经很浮于外，后面的这类形象更容易在他基础上更深入一点，如DonFalcon在摒除了外部环境暗示外，向内挖掘的程度足够让人物本身游刃有余，但Micheal一直需要环境和角色衬托，没劲。能理解为什么这种片子会被喜欢，“家庭”作为英雄叙事必不可少的点缀，一经放大就成了四两拨千斤里代表政治正确与英雄沉重生命的四两。没意思，以人物为叙事焦点的故事很难有意思，爹起来满是傻气。主题曲很耐听，有新古典和凯尔特味儿。意大利菜看起来很好玩。
猫语猫寻,NaN,2015-08-22 19:07:46,,2,曾经用了一夜的时间看完所有的系列，是一个朋友这一生中最喜欢的电影，我现在已经记不太清情节了，就像那个朋友也开始渐渐模糊了一样，黑帮片不是我的菜，一直都不会主动去看的类别。不打分。
Panda的影音,4,2011-09-30 23:49:10,,2,黑帮家族的“成家史”对比！——如愿在资料馆大屏幕重温后，有种将几年前的回忆片段串联起来的感觉，也因此对前两部《教父》有了更多的好感。但，如此尔虞我诈的社会＆那种为了利益不择手段甚至去伤害/杀害人命的行为还是让我心生畏惧，很庆幸，自己能在这个复杂的社会简单快乐幸福地活着！-17.01.02
Mr. Infamous,5,2022-05-03 19:02:47,,3,真像Tom和Frank谈起的罗马帝国啊。时间线叉出三条，一代组建与传承，二代扩张与死守，在光辉灿烂里数算陨灭的注定，该是多么富丽而空寂的体会？都说高处不胜寒，最强烈的寒意却并非来自外界，那内在的计较、仇怨、不安与扭曲，会在对虚空平衡的需索中释放早非三尺的冰寒。整部电影偏向昏黄的色调，如同家族神话散尽余辉的预言。上一部终于女人对男人关起门那种隔阂的惊惶，这一部终于男人对无人在侧的萧瑟，于是传奇，自古都与快乐无缘，更与恒久无关。但话说回来，一个男人，从打老婆那一刻开始，形象就会迅速坍塌。
、Yogurt,5,2021-02-19 00:46:35,,4,这种经典就有一种三个半小时也没有很漫长的感觉，叙事也不拖沓节奏也很好，每一幕讲完，三个半小时也结束了。
Milandini,5,2007-10-28 22:16:37,,0,The.Godfather.II.1974.ULTiMATE.COLLECTORS.EDiTiON.iNTERNAL.DVDRiP.X264-KiSSRevisited@CFA2015.04.11
活豪,2,2022-04-04 19:12:40,,2,不知道这电影咋评分这么高的，看得我直打瞌睡。跟第一部一样，容易让人脸盲，看不出来谁是谁。
香蕉屎⊙,4,2010-08-26 20:53:58,,0,最大的遗憾就是看到中间的时候人物和名字已经完全对不上号了，即使片长达到了3个小时20分钟，要讲两代教父的一生还是略显无力
邦辰（SOLO中,4,2011-03-28 21:39:59,,0,Ifanythinginthislifeiscertain，ifhistoryhastaughtuseverything，thatisyoucankillanyone.
吴邪,4,2021-02-17 17:35:10,,0,两代教父的对照重影，同也不同，Vito的崛起，源于自发，得心应手，乐在其中；Mike的经营，背扛责任，如履薄冰，死气沉沉；西西里那段的音乐啊...dobusiness，respect，trust不是一回事；thefamilyhadlotsofbuffers，business变成loyalty的基石，时代变了，耶稣像也粘满了美元；Mike逐渐失去家族，lessrespect，moreenemies.但曾经Itworked.Kate堕胎弑子，Mike又关上了门；他的孤独由来已早，hehadplansforhisfuture...曾经Fredo是唯一祝贺他参军的家人，后来他重复说Fredoyoubrokemyheart...
你好，地球人,4,2011-12-05 09:15:17,,0,everytimeithoughtiwasout，theyputmebackin
张苑希,4,2018-09-30 01:10:32,,1,人物众多支线繁杂导致观影过程有点沉闷了，双线交叉叙事两代教父的荣辱与衰败，一边是和谐圆满，一边是凄凉悲戚，看到最后竟令人觉得唏嘘不已。运镜、光影调度、蒙太奇剪切依旧是大师级的，德尼罗叔叔饰演的年轻教父也颇有风范，称之为经典浑厚的人性史诗一点也不为过。
451½°F™,5,2021-01-13 13:16:10,,2,同样以一场「盛宴」开始而以一场「屠杀」结束，较之首部更加直接与赤裸裸地展现出一种「衰败」与本质上的「异化」，第二代黑帮人物的价值观崩溃表现在「失诺」和「暴躁」上，因此与老派「首领」的决裂也意味着以「美国梦」为标志的「移民精神」的破灭；被影迷们津津乐道的「两段式」穿插回忆/现实其实不过是技术上的手法，其在电影中真正的作用力并不如结尾回溯四兄弟的「其乐融融」，麦克的众叛亲离也是一种「理想已死」。
bird,4,2014-07-15 23:19:15,,5,这玩意还是等几年在看的好
蚂蚁没问题,5,2021-12-27 11:39:54,,0,剧情比第一部更复杂，分了两条线讲Vito的崛起和Micheal的危机，两个时代形成互文，第一部结尾是洗礼同时屠杀，这一部是在静静的湖面上，Fredo一边念着圣母玛利亚一边被亲弟弟下令杀害
