user_name,star,comment_time,geo_ip,vote,short
恶魔的步调,5,2005-12-24 11:19:10,,68,“你好吗？我很好！”当博子对着苍茫雪山喊出这一句挚情问候时，整个天地都为之动容……然后雪崩，把她埋了。
Y2K-nostalgia,5,2017-07-14 14:07:23,,41,孙甘露说：信是纯朴情怀的伤感流亡。或许信本就是一厢情愿的流亡，正如电影里所有的爱都是单向的，秋叶茂对渡边博子，女学生对秋叶茂，乃至快递员对藤井树（女）。而当女树终于发现男树曾暗恋自己，男树却已死去。结尾那本书是《追忆似水年华》，镜恋即自恋。
NAKOV,5,2022-01-22 13:48:58,,71,“我一面佯装平静一面想把卡片揣到兜里。然而不凑巧我喜欢的围裙，上下没有一个兜”
Endtroducing,5,2023-01-10 00:36:47,江苏,67,一个放开了记忆，另一个拾起了记忆。看完正片看到了B站第一条评论“一个英语考27分的人，哪里会在乎什么break的过去式”，恍然大悟，以为妙绝。
下雪了没有,5,2023-03-30 23:24:38,广东,48,拍出了独属于东亚的，一种极致的含蓄的浪漫。这是我意想不到的回溯青涩初恋的笔法，如初雪稀微、晨光蔓延，恰似指尖轻触春水一瞬间漾开的微微心动。那奇妙的心动频率，混合着往事如烟不可追的淡淡哀伤，构成了一曲美到极致的爱之赞歌。力度轻微如许，后劲却蔓延不绝，让人灵魂深处都为之轻颤。
多米莉,2,2021-05-21 22:31:36,,77,好多情节都没必要啊。。。为啥评分这么高博子的喊话感觉就是矫情又做作，好尴尬啊
木由,4,2017-03-25 15:56:18,,63,说再见，不再见。生离让你眷恋，死别却抢走你的思念。不再见，又再见。红玫瑰一双眼。牺牲自己陪你想当年。
谷雨前夕,5,2022-08-20 13:57:36,,88,英语考27分的人会在乎break的过去式吗？
杨大志°,3,2017-01-02 22:56:54,,86,说实话我欣赏不来。柏原崇是很好看啊
晚不安,5,2021-05-16 01:55:37,,26,以为过了情窦初开的年纪，如今会轻描淡写地看待这个故事，没想到看到博子对着雪山呐喊一幕，眼底还是一阵阵泛起湿热。无可辩驳的是，幼时与《情书》太早的相遇，让它成为了我青春的底色，那干净、美好乃至接近纯白的爱情，依然具有太强大的形塑观念的力量。书信体的叙事从容不迫，在一个设定上层层叠加记忆的细节，剪辑也足够信赖观众，从开头就平行讲述两地的故事。而故事的起点总是对人影响深远，比如藤井树遇见藤井树，比如影迷恋上《情书》，也比如岩井俊二对书信的热衷。多年过去，情书，依然因其稀缺而倍显珍贵。
霜月落,5,2017-02-12 18:14:27,,47,初中三年一直暗恋着班上的一名女生，腼腆内向的我从未敢去主动搭话，某次在座位调整时，鼓起勇气用老爸的手机偷偷给班主任打电话，想以“提高学习成绩”之名和她坐同桌，然而无人应答。毕业之后，我再也见过她，那通没有拨通的电话，就是我未能寄达的情书吧……“お元気ですか。私は元気です”
李濛Lemon,5,2011-04-19 18:54:00,,18,在《情书》中，作为一种有意识的结构与表达，戏剧化的情节设置，带出了自我寓言的层面。影片的迷人之处在于，其全部情节和场景都结构在偶像剧式的日常生活的场景当中，几乎不曾借重神秘色彩，也不曾外在地借助某种哲学表达，却准确地结构出一部现代人的自我寓言。寄往“天国”的“情书”，是为了想像死者的生，也是为了印证死者的死；就“哀悼的工作”而言，那在死者身后延续着的不能自已的爱，同时是一种强烈的修复自我、把握住生命的自恋冲动。——摘自戴锦华的《电影批评》。
切梨,5,2021-12-08 11:01:31,,39,重看才识其中真昧。两个相像的人是一重镜像，两个同名的人是一重镜像。前一个镜像是个菀菀类卿的故事，沉迷于旧爱不能自拔，却发现自己不过是他人的影子，她要怎么和错会的爱和解？她只能对着群山呼唤，换来无谓的回声，一再指认自己影子的身份，最后能做的，只有写信给自己的镜像，提醒后者才是被爱的真身。第二个镜像是一场错位的暗恋，藤井树爱藤井树，但互不知道，藤井树不知道藤井树爱她，藤井树也不知道藤井树爱他，前一个遗憾，尚因追忆而得到了证明，虽然迟了，但终归有所寄托，有所安慰，后一个遗憾，却是无法赎回的，因为他死了，永远不知道自己的爱被回应过。如果说镜像是互相发现的过程，遗憾就是发现的错位，一种是对象的错位，是求而不得，是视而不见，是永远在追寻却永远得不到回馈，一种是时间的错位，此情可待成追忆，只是当时已惘然。
嘟嘟熊之父,5,2010-02-24 22:35:45,,72,时过境迁，终于发现，暗恋比初恋美好太多。
基瑞尔,5,2018-11-08 20:31:16,,23,时间累积着种种情感，在成年后任何形式的抒怀都会自然而然变成别人口中的“矫情”；沉淀着种种心结的自己，一旦到了某个节点就如同被上了枷锁，极度希望自己能够最终摆脱其带来的纠缠。每个人都曾经是“藤井树”，在遥望和数次追寻中藏着自己心里因为青涩年华不曾开口的问题；看完之后真的拿出笔来又一次写下了心中藏匿的情感，因为知道有些话注定说不出口，但一定需要有东西留给五年，十年甚至是几十年后的自己，才能记住当下这刻拥有的所有情绪。
初,5,2021-10-04 16:23:12,,34,好细腻的感情，树的青春暗恋着另一个树，可始终没有表明心意。后来树遇到了与另一个树长的一摸一样的博子，鼓起勇气表白，两人深爱，可惜意外使人天人两隔，几年后的博子仍然深爱着树，巧合的与另一个树书信联系，博子想要追寻树的青春，却慢慢拼凑出了树与另一个树时间的碎片。情感刻画的太细节了，秋叶也爱着博子，但是博子始终无法放下。导演全片都不说爱，但是从各个细节都在表现啊爱。现在还有纯粹的爱情吗，人的一生真的能碰到这么一个人吗，能碰到的人真的都是好幸福，世界上的人千千万万，多少人是将就得过且过，如果能有一个牵挂的人该多好，人的一生不就如此吗，不想只为自己活，或许有一个人能成为你生命的意义。那也是有多么的幸福了。
欧.尹,5,2021-05-20 23:49:56,,32,将两生花去除神秘性并加以类型化，就有了《情书》中博子与树的“世另我”的关系设定，在物哀的美感下，两个人物一个走出爱，一个走近爱，皆走出了不同意义的弧线。岩井俊二真的太懂了，他用再巧妙精准不过的视听语言和叙事技巧把人物情感情绪充分调动，让我这样一个对纯爱片毫无好感的人也必须赞美这样一部各个方面几乎都是五星的经典之作。
愛麗珂erika.,5,2012-05-08 11:31:25,,71,青春因暗恋你而慢慢延长
小苏,5,2021-06-09 23:32:04,,53,总觉得“放下”这才是本片的主题。人生有太多的难以释怀。放不下遇难的恋人，放不下病亡的儿子/丈夫/父亲，放不下未曾告白的初恋。面对逝者，要如何开始新的生活呢？是选一个相像的替代品，是在脑海中反复琢磨着当初的决定，抑或者与亡灵来一场自问自答？“你好吗？我很好。”各人的选择有所不同，但思念也好，遗憾也罢，总希望这份心意像借书卡后的小相一样，最后能被送达。这样才能放下。这样才能开始新的生活。（喜欢配乐，女主长得真🉑️）
托尼·王大拿,4,2021-05-22 08:55:33,,21,神户与小樽的双生花，其实是爱的两个极端啊：谎言编织的畸恋与一厢情愿的痴恋，拿得起却放不下。岩井俊二拍的是爱情，却又不是爱情。
板烧鸡腿堡,4,2022-04-05 15:01:02,,39,藤井树爱上了藤井树，藤井树不知道藤井树爱着藤井树，藤井树死了以后藤井树才知道藤井树爱过藤井树，的故事。
居无间,5,2021-05-22 14:55:52,,19,启蒙电影之一，终于看了大银幕，圆梦了。《情书》让我感受到原来电影可以如此丰富而迷人。岩井俊二将青春、死亡、记忆完美地融合了起来。成镜像的两个人物均在濒死之际窥见了生之响往，哀而不伤。影片的剧作技巧挺值得类型片编剧学习，导演以不间断的悬念调动观众的观影热情，然后一再延宕情绪出口，最后以一个杀招勾连起草蛇灰线的伏笔，戛然而止，回味无穷。
寒枝雀静,5,2017-11-21 01:45:01,,46,A/当你知道某个结局必然到来之时，让它无限延迟或者永远掩埋也许会更好。
鱼丸滚滚,5,2018-04-24 21:39:12,,47,“你好吗”“我很好”瞬间即永恒我愿世间爱皆欣于所遇
十一伏特,5,2021-05-22 12:43:30,,24,「她」因姓名成为替身，「她」因相貌成为替身，而「他」的形象永远是帅气少年，在图书馆的窗帘后随风而逝。未曾触碰的彼此，没有未来的回想，刹那美好成为永恒记忆。
塔塔君Minkun,4,2021-05-21 23:34:04,,19,重看。在个人电脑等数码产品进入家庭的年代中，两名女性却通过书信来往的方式唤醒一段与死亡息息相关的记忆，这无疑是独属那个年代的一种怀旧手段。正在读书的藤井树（男）于随风飘起的白色窗帘隐匿又显现（其中还闪切过一个没有人影的窗帘镜头），在“纯爱电影”的表皮下隐藏的难道不正是关于幽冥的摄录吗？书信与名字，这些用文字窜连起的符码被念出、呼出，不正是召唤幽灵的仪式吗？//2015.3.4
一,5,2021-05-21 01:07:15,,25,拍得太好了，视听是真的美，摄像应该是手持的吧，镜头偶有晃动，但丝毫不影响画面的美感。配乐从一开始就悲伤到令人起鸡皮疙瘩。中山美穗演技太好了，一人分饰俩角，让我一度疑惑剧组是从哪找到两个那么相像的演员的。一个开头就明明白白告诉我们男主死了的爱情片，前面节奏总觉得很像悬疑片，通过通信穿插叙事还是挺特别的，岩井俊二真的很讨厌，一直钓着人玩，满心期待的回忆杀总是断断续续地呈现，纯爱之作，感情太隐忍克制了。看到结尾我差点心梗，藤井树这个闷骚男，你就不能表个白吗！如果感到遗憾不能去追回你的白月光吗，还搞什么替身文学啊呜呜呜，博子实惨。看到藤井树你好吗我很好那一段应该没人能忍住不哭吧。除了秋叶和那段突兀胧长的吻戏有点让我不适之外，瑕不掩瑜。真的看完会让人意犹未尽的一个悲剧结尾，在心头挥之不去。
台风上的鸟,2,2021-04-29 09:56:33,,49,人都是好看的，画面也是绝美的。但是我不能理解这种暗恋，不直接告白而是之后去找了个一模一样的替代品，世界上多了两个伤心的人。
Reader,NaN,2016-09-29 00:27:51,,20,今天去還電影票了。很喜歡中山桑。以前看的是DVD；同學帶著它出國讀書，一年春天放給大家看。我不知好歹，苛評說日本男人不尊重女性，喜歡她就大方說出來啊，何必捉弄人家，就你愛面子，人家呢。眾洋人無不點頭稱是，把同學氣得。唉，我真蠢到家了。而且我這輩子從來就沒膽告白。就會在豆瓣上瞎折騰。
陆钓雪de飘飘,4,2017-02-25 21:51:23,,31,你好吗，我还好。承德和秦皇岛。哦，还有说一下的是那本书没看错的话好像是《追忆似水年华》最后一卷——寻回逝去的时光。
树洞妖精,5,2021-05-12 12:25:36,,38,换了谁都没办法接受一个娶了自己的人很大可能只是因为自己长得像他初恋女友吧？男主这波骚操作真的是……可是电影美就美在把男主的真爱故事线讲得非常唯美动人，观众很难不原谅他。
