user_name,star,comment_time,geo_ip,vote,short
yupei,5,2017-05-07 17:28:42,,6,全方位优秀，不管是动作设计剪辑还是立意剧情结构。充分介绍和体现了摔跤这项竞技运动，人物塑造丰满，让观众对矛盾双方的情感都感同身受，更难得的是最后难关的设置让主人公完成了从被教导者到自我觉醒者的蜕变。说这是赞美父权的，请重看一遍。
picnic,NaN,2017-02-20 08:56:55,,7,对这部电影我有很多很多疑问，但有一点是肯定的，这够不上是一部女权电影。电影的叙述视角是男性视角，叙事人是男性而不是两位女主角。女摔角手先是父亲生命的延续，然后是国家获得荣誉的工具。除了不在14岁之前嫁人，她们自己有什么梦想呢？她们在比赛之外的喜怒哀乐呢？她们自己的故事呢？她们是谁？
直胖,5,2017-05-14 20:18:27,,2,好看！
卫卫卫,5,2017-05-16 14:08:59,,1,事实证明，一切鸡肋的职业，比如伟大的老师，伟大的编辑，伟大的制片人，都必须极端自私和自我，幸运儿都只是恰巧碰对了人而已
林子==,5,2017-05-23 11:34:20,,2,电影院回来又看了一遍160分钟足本，很多删减很影响原意，但删减后有利于排片，算是在可接受的范围内吧。在印度这样一个劝说女性要平静的接受强奸、荣誉谋杀可以无罪的国家，女性的基本生存权都无法保证，谈教育方法就是何不食肉糜。这部电影是进步的，对印度女性是极大利好，阿米尔汗真真印度良心
小东邪,4,2017-05-15 22:51:28,,2,放到我所了解的印度国情下看，非常燃，喜剧的处理方式也很好。关于一些明显争议问题，电影自身也已经解答得比较完整。比赛场面看得人揪心，太喜欢大女儿少年时的样子了。
核桃子,3,2017-05-10 09:47:52,,4,前一分钟后面的观众还在猛踢我的椅背（证明这的确是一部扣人心弦的电影），片尾字幕一出灯亮全体走人，你国观众拔吊无情的速度可以说是让人相当服气了。
安达叔的纸片党,5,2017-05-18 20:43:07,,1,反复看依然会被燃到不自觉嘴角上扬跟潸然泪下，硬把爸妈拉到电影院看了一遍之后回来不停问我还有好看的印度电影么？电视盒子上了免费高清之后又看了一遍，一部充满了爱跟希望的超励志亲子电影果然非常适合牵引一家人。配乐巨提神，演员都很棒很敬业。
莫宁,5,2017-05-20 23:52:16,,5,最让我感同身受的是女儿上大学后对自己满意、不再那么苛求，然后竞技状态下降。也许人生就是一个不断挣扎的过程，而不是去追求可以不挣扎的那个门槛。
思故渊,5,2017-05-20 18:43:41,,4,妹想到今年看到的最好的动作场面是一部摔跤电影。摔跤看上去比刻意设计的武打场面好看多了。
瑄小璧,5,2017-05-05 21:52:57,,3,虽然他们说这说那说主观意志...但我依然觉得我可能没资格评价.因为，如果没有父亲的意志，她们的命运是笃定的，必然的，一眼忘穿的.所以，纵然还是在所谓的偏见里，我还是要流着泪鼓掌.之前看电影评价从来不往出放，这次本身哭的够失态也没什么丢人的了.
純真的角,5,2017-05-27 10:08:00,,3,其他输了的选手也有很多故事只是他们不是主角
暖小團°♧,5,2017-04-30 21:49:42,,12,说女权主义的都是神经病吧，真的好看的电影不需要绿trouble
荞麦安娜娜娜,4,2017-05-19 23:46:20,,2,温情、励志、燃、有趣，好看但也没到超好看的地步。感觉最大的问题是把爸爸神话地太完美了…我更喜欢这样的剧情：爸爸也会出错，然后和女儿共同成长，同时女儿也明白即使爸爸出了错，也还是伟大的最爱她的爸爸～p.s.几乎不看体育比赛的体育白痴被强行逼看了多场摔跤比赛…也觉得蛮精彩的～
车瑞茜,4,2017-05-18 10:39:16,,4,自满和挫败的时候，“不要忘记，你是怎样一步一步走到这里的”..
Againstrussia,5,2017-05-06 22:45:18,,7,一定要看！
Nordic_,4,2017-05-15 12:45:42,,3,看完这部电影，以后奥运会什么的我也能看懂摔跤比赛了。
阿朽,4,2017-05-05 18:55:18,,5,别提啥男性女性了，穷地方要拼了不就得吃苦么，大家都是天朝的hard模式过来的，还能不懂？扣分的是过度的脸谱化。
豆友26660653,5,2017-05-07 21:03:10,,4,看电影时我爸在我边上留下了热泪我有一种预感他要送我去摔跤了
金色幻梦,4,2017-05-13 17:18:17,,3,整个剧本结构堪称入门级商业电影教科书，叙事流畅，逻辑清晰，冲突层次分明。印度音乐与此类体育竞技题材相得益彰，节奏感非常好。
张敦厚,4,2017-05-05 19:30:59,,11,真人真事不会降低剧作的难度，反而会天然生出许多障碍，在父女漫长的人生旅途中，选哪些事来写，是编剧需克服的第一难题，做到这一步，还要考虑故事的重点落在哪里，是女性地位，还是父女关系？本片选择了后者，毕竟是在印度，仿佛同情女性比挑战宗教神灵还难。那场父女摔跤的戏已足够惊世骇俗了。
资源人龙骧,4,2017-05-15 23:36:10,,1,不推荐到电影院去看，中国版比原版足足删减了20分钟。WTF！
传说北美狗鱼,4,2017-07-10 16:49:42,,2,成长总是令人心酸，而体育题材影片也总是能做到热血。换做讲述中国自己的运动员，也许就没那么高评价，更多的是满足了国人的好奇感。片子本身拍的不错，但也有些刻板，并无太多突破。
三只小拇指,4,2017-05-20 19:15:48,,1,一部十分优秀的温情片，印度与中国相似的社会状况使得该片更能引起观众的共鸣，带来了更多的感动。国家金牌精神和女性对人生自主权利的争取以及父爱与家庭都是这部电影的加分项，除此之外的亮点就是所有温情电影都有的一股对生活艰辛的幽默处理和富有特色配乐的运用。
小药水,5,2017-05-08 01:38:19,,5,主旋律大片~与世俗抗争与官僚抗争，我最喜欢女儿小时候第一次挑战男生时不服输的眼神
千寻亿选,5,2017-05-21 15:13:06,,1,此片给国内资本家狠狠上了一课，什么叫做好口碑好票房。那些资本堆出来的烂片会被广大群众锁唾弃，2016年有爵迹、长城、封神演义，2017年也不会少。对于国内那些想复刻这部电影的圈内人和资本家，记住这片的成功在于家庭、成长和励志，而不是体育题材，别抄歪了
呜呼拉呼,4,2018-08-22 23:05:08,,7,很反映印度的社会了。勇敢追梦！
小鹿袁子,5,2017-01-16 16:03:47,,12,想到了小时候爸爸早上抽我起来跑步，可惜是我强有力懒惰的意志战胜了我爸的意志……T_TPS.谁批准的这么恶心的电影名称翻译！太恶劣了！！！！
弓小箭,5,2017-04-16 16:29:59,,4,翻译的标题简直毁了这个片子。看的时候特别感动，也不知道因为电影特别好，还是因为最近又开始情绪泛滥了。。。戏剧冲突略有简单，比如国家队教练跟父亲指导理念不同，就简化成一个要进攻一个要防守。桥段也能猜出来。但这不妨碍这是一部特别好看的片子。
四十四次日落,5,2017-05-16 19:37:45,,6,你不是一个人在战斗，你是对抗那些女孩只能相夫教子的千千万万的人。很感动，真的好看！米叔出品，必属精品。
愿无违,5,2017-05-09 13:25:01,,1,这是一部极为丰富和完整的套路电影。有时我想，歌舞的民族拍电影，在掌控节奏上真是值得学习。
尚未崩坏的地方,5,2017-05-07 00:07:05,,16,第一次觉得摔跤比赛也这么有意思
.,4,2017-05-23 22:41:23,,2,3.5
danyboy,4,2019-06-21 22:50:38,,4,名不虚传，连我这种对摔跤没有任何兴趣也看不出美感的人，都觉得拍的又好玩又感人。
连城易脆,5,2017-05-14 21:56:16,,8,当我们一口一个阿三叫他们的时候，他们却拍出了我们暂时无法企及的好电影，有时候真的会羡慕印度人，能有如此优秀的电影人。当然，更加希望印度能够尽快解决国家内部的各种问题、矛盾，知识精英和政府尽快觉醒，不要白白浪费这么好的电影。
已注销,5,2017-12-22 22:09:57,,56,这部电影传达什么情感呢？父爱？坚持？女性解放？我想都有，最真挚的情感总是最能打动人。
阿吉娃娃,5,2017-05-08 23:45:26,,2,意料之中诙谐幽默，感人又暖心的励志好电影。虽然知道很多戏点转折生硬，比如两个女孩下定决心好好摔跤，妇女冲突以及最后的决斗必然最后一秒放大招等，但是就是那么好看！阿米尔汗是我男神，女主气场也足，那个人设暴政专制男权老爸看着也没那么惹人讨厌了，很多时候还挺温情
levitating,4,2017-05-10 23:09:20,,1,学习最后三场戏的写法，很有技巧，如何写出不同和层次感。一场“攻”，一场“守”，最后一场很早就猜到了那个5分，但“父亲的缺席”真是情理之中又意料之外的写法，很厉害。无论是亲情还是梦想，其实都很煽情很套路，但都能让人沉浸其中，还是很厉害。
张熊熊,3,2017-05-16 09:00:43,,4,音效和bgm满分好评，很少会在看体育竞技类电影的时候感觉紧张，片中的几场比赛却让我三番五次的替主角捏把汗，完全展现出了摔跤运动的魅力。印度电影在选题和三观上确实超越了国情，但剧情，人物和表演超级套路实在是硬伤。。。
一封未读邮件,5,2018-01-19 14:09:47,,55,摔跤吧，爸爸价值观－不看社会背景就评判三观就是耍流氓。在印度的社会状况下，女性是没有自由选择职业的氛围的，先破才能立。就像片中父亲对女儿说的－你不是在为你一个人战斗，你要让千千万万的女性看到女生并不是只能相夫教子。最后，这场斗争的意义早已超脱出父亲一己的梦想，升华了呀。是大爱
变形的文科生,3,2017-05-11 10:35:38,,3,爸爸的人生没有过loosenup，一直在紧绷，一直紧逼自己，这样的人生很鸡血很鸡汤，但是真的好累哦…最后加的那句什么为全印度的女性在战斗显得好刻意，以及被关在小黑屋更刻意…总之，观赏性还是很棒的，但是这种商业片不能深究背后的东西，太脆弱太虚伪太潦草，还是不究为罢。然鹅，私人原因我看哭了
梅岭藏殊梅长苏,5,2017-05-07 20:11:17,,12,梦想太辛苦，但却难能可贵
轱辘,4,2017-10-07 21:44:50,,1,吉塔最后遇见那几个对手长相真是怪兽级别的，感觉像是人类的胜利。
七色光,5,2020-03-11 20:27:57,,2,挺励志的，女人摔跤，特别是在印度那种男权国度真是非常需要勇气
KingInTheNorth,5,2016-12-28 15:42:35,,50,这才叫励志电影嘛!
梦之安魂曲,4,2017-05-05 18:41:51,,13,这是一部女性为争取命运自主权并赢得尊严的励志电影。根据真实事件改编，所以阿米尔汗增肥减肥再增肥就是为了真实性。从儿童到教育到政治到宗教再到女性权利。他是一位心怀家国的好演员。有时候不逼一把，是不知道究竟有多大的潜力的。成功，不是平白无故的发生，没有偶然性！是需要汗水和天分的！8.3
非静止,4,2017-05-05 17:09:30,,6,有些女权主义者们怕是又要掀起理论狂潮了。然而有一个问题值得推敲，父亲让女儿摔跤的目的到底是什么？终究还是要替自己完成未尽的拿金牌梦想吧。剧作扎实，所以在后半部分置换成了女儿的拼搏与奋斗。不过放在印度的语境下看，已经是重大胜利了吧。
Jamin,5,2017-06-20 21:55:12,,2,拍的真的好好！激情澎湃，有很感人，中间还时不时穿插笑点。
拂袖斋客人,4,2017-05-30 11:38:19,,3,当父亲被骗进房间，我们应该都希望他破门而出，而编剧的高明之处恰恰在于，少年时期的魔鬼训练已经让Geeta学会了独立面对。国歌响起，泪流满面。
tripler,5,2017-05-08 11:03:55,,5,很成熟的类型片，基本上感受不到宝莱坞的痕迹。专业水平很高的父亲发现了自己孩子的天赋，随后进行引导和教育，帮助自己的孩子获得成功。训练初期女儿是不理解的，但参加完婚礼之后突然意识到社会的残酷，父亲的梦想也成为了她们自己的梦想，并对胜利产生了强烈的渴望。这已经是很负责任的家长了。
名字特别酷的人,4,2017-05-16 18:30:52,,2,geeta进大学后那一段让我想起moneyball里一段话，大致意思是运动员是需要不时的短期胜利让ta看到自己的价值，否则长期处在失利里哪怕是当初的常胜将军也会废掉。联想起我自己，近年的努力（心虚，可能也没努力）都是废水，人也差不多崩坏了
空想特摄兔男郎,4,2017-11-17 12:04:56,,5,很规整的商业运动传记片。虽然不见得多么地有突破，但对比之下天朝似乎近年来完全没有任何像样的同类影片。另外有人批评父亲太霸道也一样是压迫女性。我想这个质问影片里其实已经解释了，在女性约等于牲口的印度农村，父亲替女儿们做的独断抉择已经为她们赢得了在未来的人生中自主的权利。
诚猫😸,3,2018-01-19 13:22:43,,2,补去年的，全网都在推，说多感动多感动，还扯女权上orz，我咋觉得又有那么点#强加自己的梦想给孩子#+#棍棒底下出孝子#的意思呢~~这是成功了，诗意辉煌得不行，要是没成功呢？
🌈ransoma🇨🇳,5,2017-05-08 23:27:22,,3,好看！情感层次丰富，戳泪点！我爱上摔跤了233
红袍修罗,5,2017-05-26 22:29:47,,2,①汉城奥运会解说与马哈维尔的技能初展示衔接得天衣无缝②女儿参加婚礼后的思想转变略显牵强③父女对决使故事发展峰回路转④姐妹不同比赛的闪切无论从技术还是从情节来说都甚为精彩⑤国歌声传入器材室桥段设计得精妙无比⑥剧本扎实，演员敬业，导演精湛
如,2,2017-05-22 23:00:51,,3,我是get不到更认同不了这个父女关系；煽情之后空落落的。看完这个电影我突然觉得我可能并不是爱电影，因为我从来无法认同“电影最重要的是讲好一个故事”这种说法；让我激动的永远是把电影看作一种媒介去表达去创新。所以我喜欢的可能其实是“设计电影”，到头来真爱还是设计…
丑小鸭cxy,4,2018-01-16 23:15:02,,59,这部剧确实不错，展现了父爱，可能有些人仅仅看到了严厉的父亲没有儿子而把自己的事业寄托女儿身上，可是这也是另一种爱吧，在印度女孩子是不被重视的，当他把自己的女儿训练成摔跤队员继而成为国家体育队员时就不再是普通的女孩而是令人敬佩尊重的冠军，个人挺喜欢阿米尔汗的作品。
梦,5,2022-01-18 18:43:36,,5,譯名也太耽誤了【一耽誤就耽誤了6年😂兩個小女孩太可愛了摔跤的部分拍得真好，第一次覺得摔跤有意思2333
檀柒,5,2017-02-07 09:20:24,,7,这种电影在美国拍出来不算什么，甚至在中国拍可能也不算什么。但是在印度能拍出来，还是很伟大的。
种瓜得瓜,5,2017-05-22 16:54:12,,4,前半部欢乐轻松，后半部中规中矩，结尾父亲不在现场，从而为成长画上圆满句号。这样的片子不给五星还等什么呢？不要说什么甩天朝十七八条街了，这种体育题材压根就美人敢拍吧。另，摔跤原来这么好看。
女宛心兑,4,2017-05-14 20:39:27,,1,是部拍的不错的老套电影。但不碍演员们演技都很好。而且看完之后觉得从前不看的摔跤比赛也可以热血地看了。阿米尔·汗依然是印度此类电影翘楚。
木已同学,4,2017-05-09 07:30:18,,4,"各种意义上来说都很用力…导演：""看好了我要强调人物心情了""""注意看这是个铺垫"""
停機,3,2018-02-13 01:20:43,,4,片子應該是四星的片子。配樂，情節都給人感覺很好。而且演員的表演也大大超出了我對一般商業片的預期。扣一星的原因在於。現在畢竟不是文化大革命時期了。老給人看樣板戲。玩意再好也是不行的。片子裏的每個角色及其臺詞，都生硬缺乏表現力。而且非常程式化。幾乎可以說沒有一個人物的性格是鮮活的。
斐天,5,2017-05-09 23:09:17,,3,最后吉塔比赛时想起爸爸的话“爸爸不可能每次都来救你”我就开始哭！太好看了完全超出预期！侄子贡献了全片所有笑点，有笑有泪，音乐好听，最后的比赛紧张得手心冒汗，以及父与女的情感线把我戳得死死的！工作日晚场上座率还超高，大家都很爱这部片啊！
疼酱,NaN,2017-04-16 16:22:07,,6,@BIFF，见到了男神很开心！片子必然有争议，因为所谓自由主义者会对爸爸将自己梦想强加在女儿身上、并以此表现女性主义觉醒的行为狂喷一通。虽然不爱喝鸡汤，但是还是看哭了，很热血，一些时刻就是需要这种影片。
愿此间山有木兮,4,2018-01-19 19:50:25,,62,阿米尔汗果然是国宝级演员，真心感受得到他每一部电影的诚心。总是给人一种朴实但内容深重的感觉，并不会弄那些华而不实的东西。亲情，女权交融在一起并没有觉得多么突兀，在印度的背景下这位看似不爱女儿的父亲，真正的在规划着女儿的未来和人生。有这么一个人为你着想，为他完成他的心愿有何不可
打死小胖,5,2017-01-17 15:13:54,,14,也是向印度男权挑战的电影主题很棒那么长时间2小时38分钟但是没有拖沓的感觉很励志女主短发很漂亮
南條艾草,4,2017-05-18 22:56:34,,2,摔跤拍得挺好的。
Vince,4,2017-07-07 23:24:53,,1,一直因为主题有点抵触，强制子女实现自己的梦想，还讲人权吗？看过那段就会理解，现在印度处于一个更初级的阶段，需要一定程度的“人工手动换道”，后面就好看了，两个小时的女子摔跤都能坚持看下来，能不好看？
沙丁鱼2,5,2017-05-07 15:17:35,,7,节奏处理得非常棒，最后几场比赛的镜头也非常漂亮。事件冲突与化解都很流畅，下次奥运会摔跤比赛必看！！满分！！
陳蘇蘇二逼人生,4,2017-05-06 19:48:56,,4,唯一的bug，我认为的bug在于，两个女儿从被剪短长发开始反抗，最终被一个普通女孩的几句话拉回来。那女孩的意思是她们的父亲是为了让她们过上和普通女孩更不一样更不被束缚的自由人生，然而影片最初渲染的一直是父亲自己希望为国争光的梦想，为国家，为自己，总之不是为了女儿，或女权。
酱先生,5,2017-05-09 19:56:36,,2,女主训练就像起早贪黑地搞生化实验，拿金牌就像刷出一篇篇nature……已经坐不住了，我要做实验！！！
影子的影子,4,2017-06-12 03:22:45,,4,套路的胜利，每一步情节设计都符合大众观影习惯，但即使套路如此也依然打动人心。摔跤场景拍得很燃，比好莱坞体育大片也不差什么了。中国电影再不努力真的要被甩好几百条街啦
白丁,1,2017-05-27 14:27:47,,3,你看到女儿替父亲完成了梦想感到很励志。却没有看到世上的千千万万子女被父母强加的梦想，失去了生命的价值。
邈邈,3,2017-05-25 23:42:06,,1,主要是有个逻辑问题，男主的出发点是让孩子完成自己未竟的梦，但是小孩想通以及整个故事试图落脚的地方都是“他给了女儿自由的人生”，这俩之间只能说有个无心插柳的关系。其实不强调自由和改变女性命运可能更好，不过印度社会不一样吧。
羊腰子,4,2017-05-06 21:38:31,,2,真人真事拍的挺好，不过看完后知道原来因为电影而电影化了顿时少了点好感.
月亮,5,2017-05-05 15:16:07,,27,想起了之前看到的一句话———家庭女性的自由真的是靠职业女性的尊严树立的！！！！
大D,4,2017-05-06 23:49:08,,1,中国神话“眉间尺”：楚王令铸剑名匠干将为自己铸剑。干将明知楚王残暴，铸剑无论是否成功都会杀了自己，但不得不做，便铸成两口剑，一名“干将”，一名“莫邪”，对妻子说：“等你生下孩子，如若是个女孩，那便罢了；如若是个男孩，让他去取了雄剑干将，为我报仇。”自带了雌剑莫邪入宫。
会笑的昨天,4,2017-05-14 14:50:47,,4,情感真挚动人，幽默也恰到好处.
Joice,5,2017-05-05 15:28:52,,11,泪目了好多次，父亲对自己梦想的坚守；为了女儿们和整个世界对抗；父亲看着女儿由完全的信任到质疑、反叛的心痛与无奈；看着自己辛苦培养的女儿渐渐湮没在国家队；女儿渐渐了无斗志最后迷途知返。一块金牌，其中包含着多少的心酸、无奈、努力、挣扎和感动，凝结着爸爸多少的心血和父爱。
Stark实习生,4,2018-01-28 02:25:55,,68,阿米尔汗真的是非常值得人尊敬的好演员。
为什么不能改名,5,2017-05-12 20:25:24,,1,超级棒！燃点泪点都足！！！！不枉我度盘里躺了半年没看就等进影院
littledepp,4,2018-01-24 13:32:51,,2,非常喜欢豆友的话，套路也是路，不要排斥套路。
innoce,4,2017-05-05 22:05:02,,3,钢针，姐妹俩被说服那段的三观逻辑我是看不懂也不太认同，但是最后能拗回女权也是挺厉害的。总的来说，作为一部竞技类电影，很燃很丰满很成功；作为一部印度电影，不慢热，能让人快速融入也很棒；作为一部亲情片，也还可以吧；但作为一部平权主题电影，就有点歪了。最后给阿米尔汗的敬业鼓掌。
boks,5,2017-05-18 10:23:52,,0,没别的，对摔跤这个运动挺欣赏
完颜穆尔登格,5,2017-05-16 00:41:53,,3,几刷都能热泪盈眶的电影。电影里能解读的东西太多了，女性地位，成长，自我约束。还有万恶的官员与无良教练，当爸爸忙着看下一场比赛分析女儿下一个对手的时候教练在开记者会见沽名钓誉。喏国内父母要思考一下自己能否像电影中的爸爸那样真正了解子女天赋并发掘引导还是单纯自己没用靠啃下一代。
浩子菌,5,2017-04-26 18:12:34,,10,阿米尔大叔演技真心令人服气，都成了你的迷弟了，五星推荐。
小椿山,5,2017-05-08 23:42:46,,4,爽昂！
岬,4,2017-10-08 22:06:04,,0,我爱印度。剧情其实很公式，感情也挺流水线。但据说我某前世发生在印度，为对这土地产生似曾相识的情愫加一星。(･_･
嘟哔嘟哔,5,2017-05-07 18:03:07,,8,这么热血振奋进步的电影沦落到男权奴隶之争，简直是对体育精神和女性荣耀的侮辱。
妙妙妙脆角,4,2017-05-24 07:40:40,,1,热血体育竞技和父女情深轮番上阵挑战你的极限，泪点或者膀胱，没有一样你能躲的过去。阿米尔汗老父亲的目光如炬，确实国宝级；印度小人儿说啥都摇头晃脑的太好玩儿了
王卡,4,2017-06-17 06:57:17,,2,不怕套路老，就怕套路认真
陌上的安冉,5,2018-01-21 12:24:21,,50,记得这部电影当时是冲着口碑去看的，故事讲述完整且寓意深刻，摔跤场景很热血，阿米尔汗的作品真棒！
阿诺,3,2017-05-11 20:10:03,,3,导演意图实在太露骨，能有的伏笔都在后面有所响应，一切坏蛋都毫无争辩地使坏，所谓父权的讨论实则也虚得很，仅靠一段自白根本无法平衡导演背后对父的私心。剪辑平庸甚至俗套，总有种“你去剪一段悲伤的/高兴的/胜利的蒙太奇，bgm就用这首歌”的即视感，整体感观：sometimesnaive。
